0.0000E+0	0.0000E+0
1.4172E+1	-2.0183E-7
1.4210E+1	1.8072E-7
1.4249E+1	-1.0080E-6
1.4287E+1	-2.6502E-6
1.4325E+1	-5.6740E-7
1.4363E+1	-1.6982E-6
1.4402E+1	1.1855E-6
1.4440E+1	2.9370E-7
1.4478E+1	-7.8296E-7
1.4516E+1	-1.1258E-6
1.4555E+1	2.0185E-6
1.4593E+1	-1.7077E-6
1.4631E+1	2.9664E-6
1.4669E+1	5.8538E-6
1.4708E+1	1.9351E-6
1.4746E+1	4.5103E-6
1.4784E+1	1.9719E-6
1.4822E+1	4.4821E-6
1.4861E+1	3.1112E-6
1.4899E+1	6.2368E-6
1.4937E+1	5.7024E-6
1.4975E+1	3.5015E-6
1.5014E+1	2.2077E-6
1.5052E+1	2.2055E-6
1.5090E+1	9.7323E-7
1.5128E+1	5.7265E-6
1.5167E+1	3.8146E-6
1.5205E+1	-6.5006E-7
1.5243E+1	4.6718E-7
1.5281E+1	-1.7999E-6
1.5320E+1	3.6623E-6
1.5358E+1	3.1395E-6
1.5396E+1	7.6233E-7
1.5434E+1	7.8055E-7
1.5473E+1	1.3971E-6
1.5511E+1	1.7115E-6
1.5549E+1	3.3039E-6
1.5587E+1	2.5909E-6
1.5626E+1	2.3207E-6
1.5664E+1	2.0844E-6
1.5702E+1	5.5445E-7
1.5740E+1	-1.1418E-6
1.5779E+1	-1.3158E-6
1.5817E+1	-8.2024E-7
1.5855E+1	-7.9430E-7
1.5893E+1	-8.9977E-8
1.5932E+1	8.5751E-7
1.5970E+1	8.7085E-7
1.6008E+1	-9.9825E-7
1.6046E+1	-7.5303E-7
1.6085E+1	-1.8864E-6
1.6123E+1	-1.1495E-6
1.6161E+1	-2.5693E-6
1.6199E+1	2.0130E-6
1.6238E+1	3.2598E-7
1.6276E+1	-1.4520E-6
1.6314E+1	1.3229E-6
1.6352E+1	-1.8017E-6
1.6391E+1	-2.2985E-6
1.6429E+1	1.5132E-7
1.6467E+1	4.3258E-7
1.6505E+1	1.2962E-7
1.6544E+1	-8.9756E-7
1.6582E+1	7.7297E-7
1.6620E+1	2.1195E-6
1.6658E+1	-9.7958E-8
1.6697E+1	1.4542E-6
1.6735E+1	-2.4207E-7
1.6773E+1	1.5921E-8
1.6811E+1	-9.8142E-7
1.6850E+1	9.9777E-7
1.6888E+1	-5.1911E-7
1.6926E+1	-5.9436E-7
1.6964E+1	-8.5732E-7
1.7003E+1	-4.3009E-7
1.7041E+1	2.7209E-6
1.7079E+1	3.0740E-7
1.7117E+1	4.0570E-7
1.7156E+1	-1.4965E-6
1.7194E+1	-9.2838E-7
1.7232E+1	-6.9515E-7
1.7270E+1	2.2769E-7
1.7309E+1	-1.1926E-6
1.7347E+1	1.3147E-7
1.7385E+1	-1.8851E-8
1.7423E+1	3.0413E-8
