0.0000E+0	0.0000E+0
1.4172E+1	2.9101E-8
1.4210E+1	-1.7590E-7
1.4249E+1	-6.7671E-7
1.4287E+1	2.7220E-6
1.4325E+1	-8.5663E-7
1.4363E+1	-2.7123E-6
1.4402E+1	-1.3809E-6
1.4440E+1	-1.9969E-6
1.4478E+1	5.1298E-6
1.4516E+1	4.3549E-6
1.4555E+1	-1.2746E-6
1.4593E+1	-1.1786E-6
1.4631E+1	1.8712E-6
1.4669E+1	1.7596E-6
1.4708E+1	5.3515E-7
1.4746E+1	3.9632E-6
1.4784E+1	6.9546E-6
1.4822E+1	7.5830E-6
1.4861E+1	3.5216E-6
1.4899E+1	5.4547E-6
1.4937E+1	4.5068E-6
1.4975E+1	4.0233E-6
1.5014E+1	5.7092E-6
1.5052E+1	3.7679E-6
1.5090E+1	4.8066E-6
1.5128E+1	4.2008E-6
1.5167E+1	4.2244E-6
1.5205E+1	6.5521E-7
1.5243E+1	2.0554E-6
1.5281E+1	2.7919E-6
1.5320E+1	-2.0261E-6
1.5358E+1	-9.2549E-7
1.5396E+1	-1.7403E-6
1.5434E+1	2.4416E-6
1.5473E+1	-6.3671E-7
1.5511E+1	-3.4370E-7
1.5549E+1	8.0091E-8
1.5587E+1	-1.4490E-6
1.5626E+1	5.6061E-7
1.5664E+1	-1.9695E-6
1.5702E+1	8.0037E-7
1.5740E+1	3.8994E-6
1.5779E+1	-1.1473E-7
1.5817E+1	-2.8903E-6
1.5855E+1	-1.6168E-6
1.5893E+1	-1.0962E-6
1.5932E+1	2.9518E-6
1.5970E+1	-1.5996E-6
1.6008E+1	-3.6747E-7
1.6046E+1	-6.3550E-7
1.6085E+1	1.8355E-6
1.6123E+1	4.7050E-7
1.6161E+1	-2.4756E-6
1.6199E+1	7.5639E-7
1.6238E+1	-6.5861E-8
1.6276E+1	-1.6129E-6
1.6314E+1	1.3820E-6
1.6352E+1	1.6582E-6
1.6391E+1	-5.3674E-8
1.6429E+1	5.4435E-7
1.6467E+1	1.4323E-7
1.6505E+1	-6.6855E-7
1.6544E+1	-6.9722E-7
1.6582E+1	-5.6815E-8
1.6620E+1	-4.3176E-8
1.6658E+1	-5.4110E-7
1.6697E+1	-1.4980E-6
1.6735E+1	4.7593E-7
1.6773E+1	-9.4540E-7
1.6811E+1	1.0554E-7
1.6850E+1	-9.2337E-7
1.6888E+1	4.0971E-7
1.6926E+1	-4.1699E-6
1.6964E+1	1.0109E-6
1.7003E+1	2.1143E-7
1.7041E+1	2.2538E-6
1.7079E+1	-3.7321E-8
1.7117E+1	-9.3524E-7
1.7156E+1	-6.1238E-7
1.7194E+1	-7.8342E-8
1.7232E+1	1.4265E-6
1.7270E+1	-2.6105E-7
1.7309E+1	-1.4926E-6
1.7347E+1	1.1442E-6
1.7385E+1	6.3275E-8
1.7423E+1	1.8915E-7
