0.0000E+0	0.0000E+0
1.4172E+1	3.0985E-7
1.4210E+1	4.9985E-7
1.4249E+1	-9.1113E-7
1.4287E+1	-9.9441E-7
1.4325E+1	8.4417E-7
1.4363E+1	3.9972E-7
1.4402E+1	-5.7702E-7
1.4440E+1	-1.5836E-6
1.4478E+1	1.6947E-6
1.4516E+1	2.9216E-7
1.4555E+1	1.6658E-6
1.4593E+1	3.2258E-6
1.4631E+1	2.6241E-6
1.4669E+1	3.8363E-6
1.4708E+1	1.1265E-6
1.4746E+1	2.4236E-6
1.4784E+1	5.6501E-6
1.4822E+1	3.5898E-6
1.4861E+1	9.1523E-8
1.4899E+1	1.9661E-6
1.4937E+1	2.1055E-6
1.4975E+1	7.2211E-7
1.5014E+1	3.1645E-6
1.5052E+1	3.2523E-6
1.5090E+1	3.1447E-7
1.5128E+1	2.4752E-6
1.5167E+1	3.3811E-6
1.5205E+1	3.4657E-6
1.5243E+1	1.5181E-6
1.5281E+1	2.5436E-6
1.5320E+1	1.6146E-7
1.5358E+1	-3.6138E-6
1.5396E+1	2.6869E-6
1.5434E+1	1.9941E-7
1.5473E+1	1.9887E-6
1.5511E+1	3.1452E-6
1.5549E+1	1.8831E-6
1.5587E+1	1.0848E-6
1.5626E+1	-3.6901E-8
1.5664E+1	-1.5161E-6
1.5702E+1	1.0968E-6
1.5740E+1	-3.9592E-7
1.5779E+1	2.3788E-6
1.5817E+1	1.2263E-6
1.5855E+1	-4.9936E-7
1.5893E+1	6.0010E-7
1.5932E+1	6.9354E-7
1.5970E+1	1.1099E-6
1.6008E+1	9.9192E-7
1.6046E+1	-1.5861E-6
1.6085E+1	3.6634E-7
1.6123E+1	-1.1089E-7
1.6161E+1	1.4295E-6
1.6199E+1	3.1779E-7
1.6238E+1	-1.6008E-6
1.6276E+1	1.0024E-6
1.6314E+1	-1.3668E-6
1.6352E+1	-3.7316E-6
1.6391E+1	3.0890E-7
1.6429E+1	4.5063E-7
1.6467E+1	-9.4217E-7
1.6505E+1	1.2053E-6
1.6544E+1	-1.9617E-6
1.6582E+1	1.9680E-7
1.6620E+1	3.8131E-7
1.6658E+1	-9.8849E-7
1.6697E+1	-1.8062E-6
1.6735E+1	-1.6096E-6
1.6773E+1	1.6669E-6
1.6811E+1	1.6973E-6
1.6850E+1	9.4183E-7
1.6888E+1	2.0655E-7
1.6926E+1	-4.7187E-7
1.6964E+1	-5.3191E-7
1.7003E+1	-2.3746E-6
1.7041E+1	-1.0945E-7
1.7079E+1	-2.2306E-6
1.7117E+1	-1.6418E-6
1.7156E+1	1.3777E-6
1.7194E+1	-4.4344E-7
1.7232E+1	1.2216E-6
1.7270E+1	5.9723E-7
1.7309E+1	1.6026E-7
1.7347E+1	-9.1997E-7
1.7385E+1	-5.9993E-8
1.7423E+1	-5.5900E-8
