0.0000E+0	0.0000E+0
1.4172E+1	6.2769E-8
1.4210E+1	2.2978E-7
1.4249E+1	6.5554E-7
1.4287E+1	2.8481E-6
1.4325E+1	9.9075E-7
1.4363E+1	-2.5936E-6
1.4402E+1	1.9744E-6
1.4440E+1	-3.0960E-7
1.4478E+1	4.3468E-6
1.4516E+1	3.0212E-6
1.4555E+1	3.0516E-7
1.4593E+1	3.2611E-6
1.4631E+1	1.6005E-6
1.4669E+1	2.9650E-6
1.4708E+1	1.1961E-6
1.4746E+1	1.0882E-6
1.4784E+1	9.7500E-6
1.4822E+1	5.7736E-6
1.4861E+1	-3.8713E-7
1.4899E+1	7.1164E-6
1.4937E+1	4.5832E-6
1.4975E+1	2.0915E-6
1.5014E+1	3.6286E-6
1.5052E+1	1.9561E-6
1.5090E+1	1.6910E-6
1.5128E+1	4.9979E-6
1.5167E+1	3.9205E-6
1.5205E+1	2.6697E-6
1.5243E+1	3.4721E-6
1.5281E+1	3.1654E-6
1.5320E+1	1.8674E-6
1.5358E+1	4.9319E-7
1.5396E+1	1.0903E-6
1.5434E+1	-1.5425E-6
1.5473E+1	-1.0427E-8
1.5511E+1	2.5791E-7
1.5549E+1	-4.0387E-6
1.5587E+1	-1.0145E-6
1.5626E+1	2.8035E-6
1.5664E+1	1.6026E-7
1.5702E+1	-9.5233E-7
1.5740E+1	2.2613E-7
1.5779E+1	-5.0625E-7
1.5817E+1	1.4766E-6
1.5855E+1	1.7970E-6
1.5893E+1	-1.0626E-6
1.5932E+1	8.8508E-7
1.5970E+1	-9.1722E-7
1.6008E+1	-1.1222E-6
1.6046E+1	-1.0396E-6
1.6085E+1	-3.4186E-8
1.6123E+1	-3.1015E-7
1.6161E+1	-4.0733E-6
1.6199E+1	-4.2827E-6
1.6238E+1	-9.9820E-7
1.6276E+1	-1.5689E-6
1.6314E+1	-5.6290E-7
1.6352E+1	-2.3914E-6
1.6391E+1	2.0436E-6
1.6429E+1	-8.3761E-9
1.6467E+1	1.4112E-6
1.6505E+1	1.0028E-6
1.6544E+1	1.5375E-6
1.6582E+1	6.6529E-7
1.6620E+1	-2.0985E-6
1.6658E+1	3.1737E-7
1.6697E+1	-1.9261E-6
1.6735E+1	-9.8190E-7
1.6773E+1	-2.9208E-7
1.6811E+1	1.6969E-7
1.6850E+1	2.7587E-7
1.6888E+1	1.2018E-6
1.6926E+1	-1.0354E-6
1.6964E+1	1.7588E-6
1.7003E+1	2.0482E-6
1.7041E+1	-2.3587E-6
1.7079E+1	1.9774E-7
1.7117E+1	-7.9066E-7
1.7156E+1	6.1197E-7
1.7194E+1	-6.3872E-7
1.7232E+1	1.4039E-6
1.7270E+1	-1.4087E-7
1.7309E+1	-8.9374E-7
1.7347E+1	5.7572E-7
1.7385E+1	-4.4791E-8
1.7423E+1	2.9941E-8
