0.0000E+0	0.0000E+0
1.4172E+1	1.7797E-7
1.4210E+1	-3.2191E-7
1.4249E+1	-5.9923E-7
1.4287E+1	-5.3793E-7
1.4325E+1	1.9924E-6
1.4363E+1	2.7069E-6
1.4402E+1	-5.3579E-6
1.4440E+1	-3.1458E-6
1.4478E+1	-2.5068E-7
1.4516E+1	-5.4392E-8
1.4555E+1	3.4344E-6
1.4593E+1	1.3588E-6
1.4631E+1	2.3278E-6
1.4669E+1	6.1056E-6
1.4708E+1	1.7206E-6
1.4746E+1	4.2327E-6
1.4784E+1	5.1950E-6
1.4822E+1	4.1131E-6
1.4861E+1	3.5455E-6
1.4899E+1	6.9148E-6
1.4937E+1	4.9715E-6
1.4975E+1	2.1469E-6
1.5014E+1	2.0210E-6
1.5052E+1	5.4736E-8
1.5090E+1	4.2409E-6
1.5128E+1	6.0824E-6
1.5167E+1	4.6492E-6
1.5205E+1	3.4226E-6
1.5243E+1	2.4246E-6
1.5281E+1	2.4733E-6
1.5320E+1	-9.7129E-8
1.5358E+1	-1.8731E-8
1.5396E+1	3.4692E-6
1.5434E+1	-6.5285E-7
1.5473E+1	1.8208E-6
1.5511E+1	-1.4364E-6
1.5549E+1	-3.4595E-6
1.5587E+1	1.8926E-6
1.5626E+1	-2.2964E-6
1.5664E+1	-3.2109E-7
1.5702E+1	7.6154E-7
1.5740E+1	-1.7223E-7
1.5779E+1	-2.2561E-7
1.5817E+1	-5.1372E-7
1.5855E+1	2.0545E-6
1.5893E+1	3.9694E-7
1.5932E+1	-1.8164E-6
1.5970E+1	-1.3027E-6
1.6008E+1	1.0096E-6
1.6046E+1	-6.6897E-7
1.6085E+1	-1.7769E-6
1.6123E+1	7.4376E-7
1.6161E+1	5.1016E-7
1.6199E+1	-1.4192E-6
1.6238E+1	-5.8577E-7
1.6276E+1	-3.8052E-7
1.6314E+1	-5.4200E-7
1.6352E+1	-4.8649E-7
1.6391E+1	-7.2894E-7
1.6429E+1	4.9682E-7
1.6467E+1	-4.3339E-7
1.6505E+1	-3.9647E-6
1.6544E+1	-1.5282E-6
1.6582E+1	1.5726E-6
1.6620E+1	2.4215E-6
1.6658E+1	1.5133E-8
1.6697E+1	-1.8618E-6
1.6735E+1	-1.4803E-6
1.6773E+1	-1.5017E-6
1.6811E+1	-2.0474E-6
1.6850E+1	9.1938E-7
1.6888E+1	-5.9432E-7
1.6926E+1	-4.1926E-7
1.6964E+1	2.7068E-7
1.7003E+1	-9.6183E-7
1.7041E+1	-1.0337E-6
1.7079E+1	-2.5664E-6
1.7117E+1	-1.3243E-6
1.7156E+1	3.4423E-6
1.7194E+1	-1.1726E-6
1.7232E+1	1.7405E-6
1.7270E+1	1.6668E-7
1.7309E+1	-1.5161E-7
1.7347E+1	4.9218E-7
1.7385E+1	-2.2813E-8
1.7423E+1	4.2521E-8
