0.0000E+0	0.0000E+0
1.4172E+1	1.4151E-7
1.4210E+1	1.2268E-7
1.4249E+1	3.5248E-6
1.4287E+1	-3.1864E-7
1.4325E+1	-5.8386E-7
1.4363E+1	5.3530E-7
1.4402E+1	-1.1867E-6
1.4440E+1	3.8564E-7
1.4478E+1	-5.0031E-7
1.4516E+1	1.0025E-7
1.4555E+1	1.2764E-6
1.4593E+1	1.9679E-6
1.4631E+1	3.0147E-7
1.4669E+1	-2.7234E-7
1.4708E+1	5.0589E-7
1.4746E+1	-1.8895E-8
1.4784E+1	2.2181E-6
1.4822E+1	2.1774E-6
1.4861E+1	2.7765E-6
1.4899E+1	3.5591E-6
1.4937E+1	5.5818E-6
1.4975E+1	4.8315E-6
1.5014E+1	5.5937E-7
1.5052E+1	2.6814E-6
1.5090E+1	2.3196E-6
1.5128E+1	5.1146E-6
1.5167E+1	6.6048E-6
1.5205E+1	7.4312E-6
1.5243E+1	4.2212E-6
1.5281E+1	9.5743E-7
1.5320E+1	3.5790E-6
1.5358E+1	7.8792E-6
1.5396E+1	6.9531E-6
1.5434E+1	1.9479E-6
1.5473E+1	1.0021E-6
1.5511E+1	-1.2351E-6
1.5549E+1	-1.8552E-6
1.5587E+1	1.4073E-7
1.5626E+1	1.7669E-6
1.5664E+1	4.4782E-7
1.5702E+1	-8.2655E-7
1.5740E+1	-1.3825E-6
1.5779E+1	1.7585E-6
1.5817E+1	1.7812E-7
1.5855E+1	3.1147E-7
1.5893E+1	-2.9090E-7
1.5932E+1	2.5806E-7
1.5970E+1	1.5678E-6
1.6008E+1	9.1235E-8
1.6046E+1	-3.3731E-7
1.6085E+1	-7.0432E-7
1.6123E+1	1.0255E-6
1.6161E+1	1.4735E-7
1.6199E+1	-6.6191E-7
1.6238E+1	-2.1840E-6
1.6276E+1	3.0554E-6
1.6314E+1	-2.4072E-6
1.6352E+1	1.3061E-7
1.6391E+1	-2.3942E-6
1.6429E+1	-6.4751E-8
1.6467E+1	9.6491E-7
1.6505E+1	2.6643E-7
1.6544E+1	-5.9160E-7
1.6582E+1	1.8901E-7
1.6620E+1	-3.6605E-7
1.6658E+1	-4.7061E-7
1.6697E+1	3.9585E-7
1.6735E+1	-9.1484E-7
1.6773E+1	1.9480E-6
1.6811E+1	2.0675E-7
1.6850E+1	-8.8910E-7
1.6888E+1	-6.9084E-7
1.6926E+1	-1.0207E-6
1.6964E+1	-2.1176E-6
1.7003E+1	-3.1540E-6
1.7041E+1	4.4371E-6
1.7079E+1	-1.5771E-6
1.7117E+1	-8.5666E-8
1.7156E+1	-1.3516E-6
1.7194E+1	1.0140E-6
1.7232E+1	-1.2111E-6
1.7270E+1	7.0730E-7
1.7309E+1	8.0444E-7
1.7347E+1	-1.4467E-6
1.7385E+1	1.0145E-7
1.7423E+1	4.7757E-8
