0.0000E+0	0.0000E+0
1.4172E+1	-3.2333E-9
1.4210E+1	-1.4195E-7
1.4249E+1	1.3400E-6
1.4287E+1	9.6275E-7
1.4325E+1	-9.7206E-7
1.4363E+1	-4.3743E-7
1.4402E+1	-3.5962E-6
1.4440E+1	1.3758E-7
1.4478E+1	-4.6003E-7
1.4516E+1	-4.0856E-6
1.4555E+1	2.6189E-6
1.4593E+1	-4.8708E-7
1.4631E+1	2.1008E-6
1.4669E+1	4.4503E-6
1.4708E+1	3.4824E-6
1.4746E+1	7.6222E-6
1.4784E+1	3.5651E-6
1.4822E+1	1.5218E-6
1.4861E+1	1.2977E-6
1.4899E+1	3.3316E-6
1.4937E+1	5.1673E-6
1.4975E+1	4.3959E-6
1.5014E+1	2.7333E-6
1.5052E+1	-5.0883E-7
1.5090E+1	3.6599E-6
1.5128E+1	2.1957E-6
1.5167E+1	1.2870E-6
1.5205E+1	2.2835E-6
1.5243E+1	-2.0780E-6
1.5281E+1	1.0016E-6
1.5320E+1	-1.8344E-6
1.5358E+1	-1.2059E-6
1.5396E+1	-2.7005E-7
1.5434E+1	1.0326E-6
1.5473E+1	3.0717E-6
1.5511E+1	2.3473E-6
1.5549E+1	-5.2738E-7
1.5587E+1	-2.6865E-7
1.5626E+1	-7.8361E-7
1.5664E+1	1.3314E-6
1.5702E+1	3.0277E-6
1.5740E+1	-3.1848E-6
1.5779E+1	5.8939E-7
1.5817E+1	2.6279E-6
1.5855E+1	2.1817E-6
1.5893E+1	-2.9641E-7
1.5932E+1	9.7982E-7
1.5970E+1	4.4855E-7
1.6008E+1	8.1346E-7
1.6046E+1	-6.6822E-7
1.6085E+1	-2.4439E-6
1.6123E+1	-8.8527E-7
1.6161E+1	2.1757E-6
1.6199E+1	3.5962E-6
1.6238E+1	7.1701E-7
1.6276E+1	-8.9869E-7
1.6314E+1	6.5343E-7
1.6352E+1	-1.4870E-6
1.6391E+1	1.2601E-6
1.6429E+1	7.5482E-7
1.6467E+1	8.3463E-7
1.6505E+1	2.1480E-6
1.6544E+1	1.8045E-6
1.6582E+1	-5.3245E-7
1.6620E+1	2.6301E-6
1.6658E+1	2.0773E-7
1.6697E+1	3.9875E-6
1.6735E+1	2.1766E-6
1.6773E+1	-1.1104E-6
1.6811E+1	-8.4053E-7
1.6850E+1	1.4129E-6
1.6888E+1	5.0595E-7
1.6926E+1	1.2402E-6
1.6964E+1	1.4285E-6
1.7003E+1	1.3045E-6
1.7041E+1	-2.3097E-6
1.7079E+1	2.0817E-6
1.7117E+1	1.2213E-6
1.7156E+1	-3.4621E-7
1.7194E+1	-2.7570E-8
1.7232E+1	1.6617E-6
1.7270E+1	2.3518E-6
1.7309E+1	6.8112E-7
1.7347E+1	5.1797E-7
1.7385E+1	-6.6849E-8
1.7423E+1	-9.2651E-8
