0.0000E+0	0.0000E+0
1.4172E+1	-2.8328E-7
1.4210E+1	-2.4554E-8
1.4249E+1	-3.2614E-6
1.4287E+1	-9.2589E-7
1.4325E+1	-6.5445E-7
1.4363E+1	-4.2541E-6
1.4402E+1	-4.3892E-7
1.4440E+1	-4.8795E-7
1.4478E+1	-1.7299E-7
1.4516E+1	-5.7780E-9
1.4555E+1	2.4897E-7
1.4593E+1	3.2536E-7
1.4631E+1	2.0991E-6
1.4669E+1	3.0561E-6
1.4708E+1	2.4719E-6
1.4746E+1	2.5138E-6
1.4784E+1	5.0079E-6
1.4822E+1	4.4608E-6
1.4861E+1	4.9486E-6
1.4899E+1	5.2292E-6
1.4937E+1	5.2284E-6
1.4975E+1	5.5484E-6
1.5014E+1	1.7918E-6
1.5052E+1	5.3590E-7
1.5090E+1	2.3414E-6
1.5128E+1	6.6041E-6
1.5167E+1	3.3672E-6
1.5205E+1	1.4669E-6
1.5243E+1	1.1432E-6
1.5281E+1	8.8801E-8
1.5320E+1	9.2753E-7
1.5358E+1	1.1538E-6
1.5396E+1	1.5924E-6
1.5434E+1	2.7950E-6
1.5473E+1	2.6379E-7
1.5511E+1	6.3558E-7
1.5549E+1	2.0181E-6
1.5587E+1	-8.8633E-7
1.5626E+1	2.6745E-6
1.5664E+1	-3.8830E-7
1.5702E+1	1.6897E-6
1.5740E+1	1.7009E-6
1.5779E+1	1.7807E-9
1.5817E+1	-2.1038E-6
1.5855E+1	5.6274E-7
1.5893E+1	-7.3249E-7
1.5932E+1	6.8623E-7
1.5970E+1	-2.6881E-7
1.6008E+1	1.4080E-7
1.6046E+1	4.0160E-7
1.6085E+1	-8.9479E-7
1.6123E+1	-1.7140E-6
1.6161E+1	1.0836E-6
1.6199E+1	5.0248E-6
1.6238E+1	1.0450E-6
1.6276E+1	9.1534E-7
1.6314E+1	4.6838E-7
1.6352E+1	3.9642E-7
1.6391E+1	2.9785E-7
1.6429E+1	2.2025E-6
1.6467E+1	-3.0329E-7
1.6505E+1	1.0695E-7
1.6544E+1	-9.6777E-7
1.6582E+1	5.2222E-7
1.6620E+1	-3.2172E-7
1.6658E+1	-1.2665E-7
1.6697E+1	1.2826E-6
1.6735E+1	4.5188E-7
1.6773E+1	5.4705E-7
1.6811E+1	5.6880E-7
1.6850E+1	1.6258E-6
1.6888E+1	7.3612E-7
1.6926E+1	9.4391E-7
1.6964E+1	8.0423E-7
1.7003E+1	-1.0629E-7
1.7041E+1	1.4124E-6
1.7079E+1	3.1225E-7
1.7117E+1	-5.1374E-7
1.7156E+1	-9.1263E-7
1.7194E+1	8.1835E-7
1.7232E+1	-3.0395E-7
1.7270E+1	-2.7607E-6
1.7309E+1	-8.1012E-7
1.7347E+1	2.1323E-6
1.7385E+1	-2.2221E-7
1.7423E+1	-1.8501E-7
