0.0000E+0	0.0000E+0
1.4172E+1	-2.5869E-8
1.4210E+1	4.0400E-7
1.4249E+1	4.0548E-6
1.4287E+1	1.7458E-7
1.4325E+1	-4.4353E-7
1.4363E+1	3.1123E-6
1.4402E+1	1.6597E-6
1.4440E+1	-1.3382E-6
1.4478E+1	5.6200E-6
1.4516E+1	3.2361E-6
1.4555E+1	3.1874E-7
1.4593E+1	2.5037E-6
1.4631E+1	1.3257E-6
1.4669E+1	-3.2164E-7
1.4708E+1	-7.3353E-7
1.4746E+1	6.4142E-7
1.4784E+1	5.8487E-6
1.4822E+1	4.6310E-6
1.4861E+1	3.0794E-7
1.4899E+1	4.4206E-6
1.4937E+1	4.1550E-6
1.4975E+1	2.6283E-6
1.5014E+1	2.3989E-6
1.5052E+1	-1.3730E-6
1.5090E+1	9.7551E-7
1.5128E+1	3.9186E-6
1.5167E+1	2.6694E-6
1.5205E+1	2.7660E-6
1.5243E+1	1.1682E-6
1.5281E+1	1.7720E-6
1.5320E+1	3.0140E-6
1.5358E+1	2.4836E-6
1.5396E+1	1.5623E-7
1.5434E+1	-6.3652E-7
1.5473E+1	6.4379E-8
1.5511E+1	2.7597E-7
1.5549E+1	5.4448E-7
1.5587E+1	-7.1002E-8
1.5626E+1	-1.3962E-6
1.5664E+1	-1.1513E-6
1.5702E+1	1.3815E-6
1.5740E+1	1.3936E-6
1.5779E+1	1.8310E-6
1.5817E+1	-4.2926E-7
1.5855E+1	-2.1108E-6
1.5893E+1	-7.5003E-7
1.5932E+1	-3.8713E-7
1.5970E+1	-1.3250E-6
1.6008E+1	-9.0487E-7
1.6046E+1	-5.5740E-7
1.6085E+1	-1.0993E-6
1.6123E+1	2.1881E-7
1.6161E+1	-7.3739E-7
1.6199E+1	-5.8669E-7
1.6238E+1	1.9932E-6
1.6276E+1	-8.5175E-7
1.6314E+1	1.4096E-6
1.6352E+1	-4.0747E-7
1.6391E+1	-1.2692E-7
1.6429E+1	8.2671E-7
1.6467E+1	-9.1005E-7
1.6505E+1	1.7341E-6
1.6544E+1	1.8844E-6
1.6582E+1	-6.0297E-9
1.6620E+1	6.3528E-7
1.6658E+1	-2.2393E-7
1.6697E+1	3.0407E-6
1.6735E+1	7.7766E-7
1.6773E+1	1.1990E-7
1.6811E+1	1.2364E-6
1.6850E+1	-2.1019E-6
1.6888E+1	-4.8625E-7
1.6926E+1	-9.6405E-7
1.6964E+1	-4.3865E-7
1.7003E+1	-1.0713E-6
1.7041E+1	-1.0308E-6
1.7079E+1	-2.2973E-7
1.7117E+1	-7.1151E-7
1.7156E+1	-1.5798E-6
1.7194E+1	1.1823E-6
1.7232E+1	-2.5140E-7
1.7270E+1	1.0454E-6
1.7309E+1	1.5827E-6
1.7347E+1	-6.9285E-7
1.7385E+1	-7.1839E-8
1.7423E+1	-2.4324E-7
