0.0000E+0	0.0000E+0
1.4172E+1	1.4615E-7
1.4210E+1	3.8062E-7
1.4249E+1	2.5929E-6
1.4287E+1	-1.3960E-6
1.4325E+1	1.8738E-6
1.4363E+1	-2.7465E-6
1.4402E+1	-4.5429E-6
1.4440E+1	-9.0289E-7
1.4478E+1	1.8364E-6
1.4516E+1	5.0427E-7
1.4555E+1	1.9112E-6
1.4593E+1	3.2874E-6
1.4631E+1	1.1136E-6
1.4669E+1	4.6212E-6
1.4708E+1	1.0888E-6
1.4746E+1	2.0185E-6
1.4784E+1	1.9613E-6
1.4822E+1	1.1849E-6
1.4861E+1	1.3794E-6
1.4899E+1	5.6569E-6
1.4937E+1	3.9227E-6
1.4975E+1	3.5102E-6
1.5014E+1	3.0979E-6
1.5052E+1	1.9558E-6
1.5090E+1	2.8768E-6
1.5128E+1	5.9159E-6
1.5167E+1	4.8823E-6
1.5205E+1	1.6033E-6
1.5243E+1	3.9822E-6
1.5281E+1	3.3824E-6
1.5320E+1	-2.3427E-6
1.5358E+1	2.1855E-6
1.5396E+1	3.4304E-6
1.5434E+1	-1.5061E-6
1.5473E+1	1.5091E-6
1.5511E+1	-2.2241E-6
1.5549E+1	-9.8977E-7
1.5587E+1	1.2343E-8
1.5626E+1	1.4841E-7
1.5664E+1	1.0799E-6
1.5702E+1	-1.6650E-6
1.5740E+1	-1.5354E-6
1.5779E+1	-1.2203E-6
1.5817E+1	1.0180E-7
1.5855E+1	1.0327E-6
1.5893E+1	1.6060E-6
1.5932E+1	-6.6124E-7
1.5970E+1	1.4392E-6
1.6008E+1	-4.5840E-7
1.6046E+1	-3.2031E-7
1.6085E+1	2.2161E-6
1.6123E+1	1.3244E-6
1.6161E+1	2.6502E-7
1.6199E+1	-6.2900E-7
1.6238E+1	-1.2438E-6
1.6276E+1	6.8900E-7
1.6314E+1	3.6520E-7
1.6352E+1	1.5714E-6
1.6391E+1	1.5333E-6
1.6429E+1	1.0479E-6
1.6467E+1	-6.0580E-7
1.6505E+1	-2.2900E-6
1.6544E+1	-1.7623E-7
1.6582E+1	-1.1506E-6
1.6620E+1	3.1488E-6
1.6658E+1	1.1499E-6
1.6697E+1	-7.4762E-7
1.6735E+1	9.1250E-7
1.6773E+1	9.8905E-7
1.6811E+1	9.7144E-8
1.6850E+1	-9.5430E-8
1.6888E+1	2.7685E-7
1.6926E+1	-1.9164E-6
1.6964E+1	1.4668E-6
1.7003E+1	1.4095E-6
1.7041E+1	-3.3486E-6
1.7079E+1	7.5088E-7
1.7117E+1	5.2242E-7
1.7156E+1	-1.7332E-6
1.7194E+1	3.0640E-6
1.7232E+1	6.3188E-7
1.7270E+1	1.7888E-6
1.7309E+1	1.2819E-6
1.7347E+1	-4.4699E-7
1.7385E+1	-6.8860E-8
1.7423E+1	6.4339E-8
