0.0000E+0	0.0000E+0
1.4172E+1	2.0191E-8
1.4210E+1	3.5737E-7
1.4249E+1	2.5469E-6
1.4287E+1	2.2021E-6
1.4325E+1	3.2847E-7
1.4363E+1	4.9511E-6
1.4402E+1	2.2867E-6
1.4440E+1	-3.1787E-7
1.4478E+1	4.0510E-6
1.4516E+1	-7.6434E-7
1.4555E+1	3.1131E-6
1.4593E+1	2.6257E-6
1.4631E+1	2.1445E-6
1.4669E+1	5.2519E-6
1.4708E+1	1.5257E-6
1.4746E+1	3.1292E-6
1.4784E+1	3.2970E-6
1.4822E+1	2.8988E-6
1.4861E+1	1.6401E-6
1.4899E+1	3.7388E-6
1.4937E+1	4.1466E-6
1.4975E+1	2.0217E-6
1.5014E+1	1.4004E-6
1.5052E+1	2.0650E-6
1.5090E+1	4.5126E-6
1.5128E+1	4.1422E-6
1.5167E+1	1.8575E-6
1.5205E+1	5.4943E-6
1.5243E+1	3.8985E-6
1.5281E+1	2.4690E-6
1.5320E+1	1.8043E-6
1.5358E+1	2.1324E-6
1.5396E+1	2.3802E-6
1.5434E+1	2.2854E-6
1.5473E+1	1.1482E-6
1.5511E+1	-1.0659E-6
1.5549E+1	2.8994E-6
1.5587E+1	1.6894E-7
1.5626E+1	7.7527E-7
1.5664E+1	1.9953E-6
1.5702E+1	3.5253E-7
1.5740E+1	1.9700E-6
1.5779E+1	4.8620E-7
1.5817E+1	4.9974E-7
1.5855E+1	-1.8654E-6
1.5893E+1	-1.4997E-6
1.5932E+1	-1.8149E-6
1.5970E+1	6.8654E-7
1.6008E+1	-2.4970E-7
1.6046E+1	6.5167E-7
1.6085E+1	2.8199E-6
1.6123E+1	-6.0179E-7
1.6161E+1	1.7572E-6
1.6199E+1	2.2065E-6
1.6238E+1	-7.5239E-7
1.6276E+1	3.6630E-7
1.6314E+1	-1.3031E-6
1.6352E+1	-1.4954E-6
1.6391E+1	-5.0090E-8
1.6429E+1	4.6439E-7
1.6467E+1	-6.7482E-7
1.6505E+1	-8.9118E-7
1.6544E+1	2.5448E-6
1.6582E+1	6.8338E-8
1.6620E+1	1.1101E-7
1.6658E+1	7.9992E-7
1.6697E+1	-1.4639E-6
1.6735E+1	-1.7515E-6
1.6773E+1	1.1797E-6
1.6811E+1	-3.3166E-6
1.6850E+1	9.6154E-7
1.6888E+1	-1.1459E-6
1.6926E+1	1.9475E-6
1.6964E+1	-2.4323E-6
1.7003E+1	-1.5332E-6
1.7041E+1	-6.0873E-7
1.7079E+1	1.0474E-6
1.7117E+1	9.8383E-7
1.7156E+1	-1.1764E-6
1.7194E+1	-6.4701E-7
1.7232E+1	7.0090E-8
1.7270E+1	1.0068E-6
1.7309E+1	-1.1785E-6
1.7347E+1	-2.9654E-6
1.7385E+1	2.7433E-8
1.7423E+1	-3.2437E-7
