0.0000E+0	0.0000E+0
1.4172E+1	1.4342E-7
1.4210E+1	1.0402E-7
1.4249E+1	-3.1156E-6
1.4287E+1	-5.0445E-7
1.4325E+1	-3.1936E-7
1.4363E+1	-2.0938E-6
1.4402E+1	5.2480E-7
1.4440E+1	-1.3989E-6
1.4478E+1	6.1673E-7
1.4516E+1	-1.7181E-6
1.4555E+1	-4.3622E-8
1.4593E+1	-6.7096E-7
1.4631E+1	2.4363E-6
1.4669E+1	5.9713E-6
1.4708E+1	2.2342E-6
1.4746E+1	1.6349E-6
1.4784E+1	-1.1033E-6
1.4822E+1	2.3308E-6
1.4861E+1	-1.4951E-6
1.4899E+1	6.5998E-6
1.4937E+1	5.6327E-6
1.4975E+1	2.4065E-6
1.5014E+1	3.8421E-6
1.5052E+1	1.3170E-6
1.5090E+1	3.4408E-6
1.5128E+1	3.9636E-6
1.5167E+1	3.1991E-6
1.5205E+1	3.5175E-6
1.5243E+1	-1.6511E-7
1.5281E+1	-1.9576E-6
1.5320E+1	3.2771E-6
1.5358E+1	5.4148E-6
1.5396E+1	1.3806E-6
1.5434E+1	1.9108E-6
1.5473E+1	-7.2788E-7
1.5511E+1	4.5151E-7
1.5549E+1	2.9862E-7
1.5587E+1	-1.0187E-6
1.5626E+1	-3.8083E-7
1.5664E+1	9.9778E-7
1.5702E+1	-6.1292E-8
1.5740E+1	1.8227E-6
1.5779E+1	-2.1434E-6
1.5817E+1	-9.0550E-8
1.5855E+1	8.5382E-7
1.5893E+1	1.6176E-6
1.5932E+1	2.6852E-8
1.5970E+1	-8.1529E-7
1.6008E+1	6.8306E-7
1.6046E+1	1.3820E-6
1.6085E+1	-1.6066E-6
1.6123E+1	9.0138E-7
1.6161E+1	-1.3075E-6
1.6199E+1	-3.4061E-6
1.6238E+1	2.0394E-6
1.6276E+1	-5.9701E-7
1.6314E+1	2.0220E-7
1.6352E+1	1.5082E-6
1.6391E+1	1.0939E-6
1.6429E+1	2.2422E-7
1.6467E+1	-3.0166E-7
1.6505E+1	3.4006E-6
1.6544E+1	5.9611E-7
1.6582E+1	-2.4262E-7
1.6620E+1	-4.9230E-7
1.6658E+1	-2.9801E-7
1.6697E+1	-2.0999E-6
1.6735E+1	1.1540E-7
1.6773E+1	-2.0641E-6
1.6811E+1	-7.0975E-7
1.6850E+1	8.2583E-7
1.6888E+1	-7.5855E-8
1.6926E+1	-5.1055E-7
1.6964E+1	-1.1084E-7
1.7003E+1	6.1954E-7
1.7041E+1	-3.3644E-7
1.7079E+1	1.4445E-6
1.7117E+1	1.4323E-6
1.7156E+1	-1.5376E-6
1.7194E+1	1.6553E-6
1.7232E+1	-1.3981E-6
1.7270E+1	-1.2960E-6
1.7309E+1	-6.2223E-7
1.7347E+1	-1.8551E-6
1.7385E+1	-8.0951E-8
1.7423E+1	-1.1951E-7
