0.0000E+0	0.0000E+0
1.4172E+1	7.7037E-8
1.4210E+1	-2.8876E-7
1.4249E+1	-2.9819E-6
1.4287E+1	-2.8627E-6
1.4325E+1	9.0144E-8
1.4363E+1	-3.3070E-6
1.4402E+1	-9.0789E-7
1.4440E+1	9.6791E-7
1.4478E+1	-2.5027E-6
1.4516E+1	-2.2744E-6
1.4555E+1	2.9767E-7
1.4593E+1	-1.1526E-6
1.4631E+1	1.2278E-6
1.4669E+1	2.8084E-6
1.4708E+1	1.6674E-7
1.4746E+1	-1.7114E-7
1.4784E+1	7.2959E-6
1.4822E+1	4.4618E-6
1.4861E+1	-2.2453E-6
1.4899E+1	5.4685E-6
1.4937E+1	3.5645E-6
1.4975E+1	3.3498E-6
1.5014E+1	4.0105E-6
1.5052E+1	1.3261E-6
1.5090E+1	3.3892E-6
1.5128E+1	3.4234E-6
1.5167E+1	3.4808E-6
1.5205E+1	2.3782E-6
1.5243E+1	3.0960E-6
1.5281E+1	2.2435E-6
1.5320E+1	-3.5687E-7
1.5358E+1	-8.1278E-7
1.5396E+1	-5.9165E-7
1.5434E+1	3.2146E-6
1.5473E+1	2.2156E-6
1.5511E+1	1.6487E-6
1.5549E+1	2.9730E-7
1.5587E+1	-2.7269E-6
1.5626E+1	-6.0417E-7
1.5664E+1	1.4933E-6
1.5702E+1	-1.0830E-6
1.5740E+1	-2.4315E-6
1.5779E+1	-1.3386E-6
1.5817E+1	1.7596E-7
1.5855E+1	-4.2494E-8
1.5893E+1	-1.3060E-6
1.5932E+1	6.7477E-7
1.5970E+1	-2.1527E-6
1.6008E+1	2.3052E-8
1.6046E+1	1.9197E-6
1.6085E+1	-1.0392E-6
1.6123E+1	1.4616E-6
1.6161E+1	3.1806E-6
1.6199E+1	-1.9244E-6
1.6238E+1	4.9516E-7
1.6276E+1	-1.7018E-7
1.6314E+1	1.9907E-7
1.6352E+1	2.6367E-7
1.6391E+1	-2.8164E-6
1.6429E+1	-1.4101E-6
1.6467E+1	-1.7011E-6
1.6505E+1	-1.8752E-6
1.6544E+1	-1.3503E-6
1.6582E+1	1.1641E-6
1.6620E+1	1.8596E-6
1.6658E+1	-5.6180E-7
1.6697E+1	2.4938E-6
1.6735E+1	-1.1791E-6
1.6773E+1	1.2103E-7
1.6811E+1	-3.0338E-7
1.6850E+1	-1.0965E-6
1.6888E+1	-3.6430E-7
1.6926E+1	1.4027E-6
1.6964E+1	3.7641E-7
1.7003E+1	9.9077E-7
1.7041E+1	-6.5259E-7
1.7079E+1	1.1493E-6
1.7117E+1	-1.7178E-7
1.7156E+1	-3.1020E-6
1.7194E+1	2.3850E-6
1.7232E+1	-1.6758E-6
1.7270E+1	-1.4887E-6
1.7309E+1	8.3848E-7
1.7347E+1	2.0576E-6
1.7385E+1	-2.6948E-7
1.7423E+1	2.0102E-7
