0.0000E+0	0.0000E+0
1.4172E+1	1.6587E-8
1.4210E+1	3.4394E-7
1.4249E+1	-2.9040E-6
1.4287E+1	-2.6950E-7
1.4325E+1	6.1987E-7
1.4363E+1	8.9809E-7
1.4402E+1	1.0151E-6
1.4440E+1	-1.2984E-6
1.4478E+1	4.2677E-6
1.4516E+1	2.6237E-6
1.4555E+1	1.8353E-6
1.4593E+1	8.4776E-7
1.4631E+1	1.2786E-6
1.4669E+1	2.5750E-6
1.4708E+1	2.3170E-6
1.4746E+1	3.1763E-6
1.4784E+1	5.6352E-6
1.4822E+1	3.7775E-6
1.4861E+1	-6.6846E-7
1.4899E+1	3.4302E-6
1.4937E+1	8.8660E-7
1.4975E+1	1.9338E-6
1.5014E+1	2.6064E-6
1.5052E+1	-4.2600E-7
1.5090E+1	1.5352E-6
1.5128E+1	5.8915E-6
1.5167E+1	5.2894E-6
1.5205E+1	3.2173E-6
1.5243E+1	3.4932E-6
1.5281E+1	1.7023E-6
1.5320E+1	-7.2631E-7
1.5358E+1	1.1351E-6
1.5396E+1	-2.5304E-7
1.5434E+1	-2.6741E-6
1.5473E+1	1.3929E-6
1.5511E+1	2.9047E-6
1.5549E+1	3.9086E-7
1.5587E+1	1.4474E-6
1.5626E+1	1.8305E-6
1.5664E+1	-5.8099E-7
1.5702E+1	4.5251E-6
1.5740E+1	5.6152E-6
1.5779E+1	-7.3649E-7
1.5817E+1	-6.3711E-7
1.5855E+1	-1.3971E-7
1.5893E+1	-8.2962E-7
1.5932E+1	7.4240E-7
1.5970E+1	5.3361E-7
1.6008E+1	9.0934E-7
1.6046E+1	5.0942E-7
1.6085E+1	-6.9256E-7
1.6123E+1	-1.8504E-6
1.6161E+1	-1.2155E-6
1.6199E+1	-1.8963E-6
1.6238E+1	-5.6934E-7
1.6276E+1	-4.2896E-7
1.6314E+1	2.3251E-7
1.6352E+1	2.5767E-6
1.6391E+1	3.4266E-6
1.6429E+1	-3.0638E-6
1.6467E+1	2.0066E-6
1.6505E+1	6.1900E-7
1.6544E+1	2.2716E-7
1.6582E+1	-1.3110E-6
1.6620E+1	-1.8513E-6
1.6658E+1	6.3390E-7
1.6697E+1	-7.6223E-7
1.6735E+1	-8.5806E-7
1.6773E+1	3.7656E-6
1.6811E+1	2.4635E-6
1.6850E+1	-8.2157E-7
1.6888E+1	4.3478E-8
1.6926E+1	1.0700E-7
1.6964E+1	-8.9948E-8
1.7003E+1	2.9293E-7
1.7041E+1	3.6776E-6
1.7079E+1	1.5257E-6
1.7117E+1	1.7084E-6
1.7156E+1	-1.3130E-6
1.7194E+1	3.0987E-6
1.7232E+1	-1.2608E-6
1.7270E+1	-2.1697E-7
1.7309E+1	1.7286E-6
1.7347E+1	-7.9854E-7
1.7385E+1	3.1850E-7
1.7423E+1	-2.1121E-7
