0.0000E+0	0.0000E+0
1.4172E+1	1.7439E-7
1.4210E+1	-2.7207E-8
1.4249E+1	-1.0120E-6
1.4287E+1	2.6065E-7
1.4325E+1	-9.1517E-7
1.4363E+1	1.2366E-7
1.4402E+1	3.0430E-6
1.4440E+1	1.4761E-6
1.4478E+1	4.7700E-6
1.4516E+1	2.1835E-6
1.4555E+1	7.1527E-7
1.4593E+1	-2.0081E-6
1.4631E+1	2.2431E-6
1.4669E+1	4.5280E-6
1.4708E+1	2.0232E-6
1.4746E+1	6.0009E-6
1.4784E+1	-1.3323E-6
1.4822E+1	2.9477E-6
1.4861E+1	6.8216E-6
1.4899E+1	6.0473E-6
1.4937E+1	5.2059E-6
1.4975E+1	8.0909E-7
1.5014E+1	5.8112E-7
1.5052E+1	8.7297E-7
1.5090E+1	4.2902E-6
1.5128E+1	2.6041E-6
1.5167E+1	1.1093E-6
1.5205E+1	5.2237E-6
1.5243E+1	2.4284E-6
1.5281E+1	2.7228E-6
1.5320E+1	1.3904E-6
1.5358E+1	-1.9732E-6
1.5396E+1	-1.2076E-6
1.5434E+1	2.1983E-6
1.5473E+1	6.6193E-7
1.5511E+1	-2.6214E-6
1.5549E+1	-1.1857E-6
1.5587E+1	-7.7997E-7
1.5626E+1	1.6194E-6
1.5664E+1	4.1435E-6
1.5702E+1	-1.0862E-6
1.5740E+1	-1.1546E-6
1.5779E+1	-4.6296E-6
1.5817E+1	-3.2356E-6
1.5855E+1	-3.6197E-6
1.5893E+1	-2.6950E-7
1.5932E+1	-2.7508E-7
1.5970E+1	-4.3580E-7
1.6008E+1	-3.3204E-7
1.6046E+1	-1.0127E-6
1.6085E+1	-2.6910E-7
1.6123E+1	-2.1293E-6
1.6161E+1	4.2579E-7
1.6199E+1	2.5027E-6
1.6238E+1	-2.2788E-6
1.6276E+1	2.1710E-6
1.6314E+1	1.3942E-6
1.6352E+1	9.1854E-7
1.6391E+1	6.7198E-7
1.6429E+1	1.3316E-6
1.6467E+1	-5.1725E-7
1.6505E+1	-5.3692E-7
1.6544E+1	1.6590E-6
1.6582E+1	7.3290E-8
1.6620E+1	3.2690E-6
1.6658E+1	-2.2522E-7
1.6697E+1	-3.2059E-7
1.6735E+1	-1.0672E-6
1.6773E+1	2.6059E-6
1.6811E+1	3.0862E-6
1.6850E+1	2.0520E-6
1.6888E+1	1.3551E-6
1.6926E+1	-1.2635E-6
1.6964E+1	-8.6912E-7
1.7003E+1	-1.8115E-6
1.7041E+1	7.2469E-7
1.7079E+1	1.1375E-7
1.7117E+1	5.1589E-7
1.7156E+1	4.2276E-7
1.7194E+1	-6.2351E-7
1.7232E+1	1.1873E-6
1.7270E+1	-6.3333E-7
1.7309E+1	-2.8802E-6
1.7347E+1	-5.9172E-7
1.7385E+1	1.2991E-7
1.7423E+1	-7.3549E-8
