0.0000E+0	0.0000E+0
1.4172E+1	2.2329E-7
1.4210E+1	-1.8091E-7
1.4249E+1	3.6302E-7
1.4287E+1	4.4748E-7
1.4325E+1	-2.6323E-7
1.4363E+1	4.8945E-7
1.4402E+1	1.2524E-6
1.4440E+1	-6.8275E-7
1.4478E+1	-1.3042E-6
1.4516E+1	1.4820E-6
1.4555E+1	4.3558E-7
1.4593E+1	5.6698E-7
1.4631E+1	1.7511E-6
1.4669E+1	-2.8544E-7
1.4708E+1	6.3003E-7
1.4746E+1	2.4248E-6
1.4784E+1	7.7887E-6
1.4822E+1	4.6556E-6
1.4861E+1	-2.8569E-7
1.4899E+1	4.0119E-6
1.4937E+1	2.2861E-6
1.4975E+1	1.2352E-6
1.5014E+1	2.3919E-6
1.5052E+1	-2.3630E-6
1.5090E+1	3.0916E-7
1.5128E+1	-3.3970E-7
1.5167E+1	1.6144E-6
1.5205E+1	4.9457E-6
1.5243E+1	1.4241E-6
1.5281E+1	4.5246E-6
1.5320E+1	1.7661E-6
1.5358E+1	2.0736E-6
1.5396E+1	9.1404E-7
1.5434E+1	1.4078E-6
1.5473E+1	4.6077E-7
1.5511E+1	1.8550E-6
1.5549E+1	3.2444E-6
1.5587E+1	-1.9208E-6
1.5626E+1	4.6896E-7
1.5664E+1	-1.1141E-6
1.5702E+1	9.2011E-7
1.5740E+1	4.0938E-6
1.5779E+1	8.9435E-7
1.5817E+1	-9.2195E-7
1.5855E+1	6.1973E-7
1.5893E+1	-4.7950E-7
1.5932E+1	1.4554E-6
1.5970E+1	-1.4578E-6
1.6008E+1	7.8546E-7
1.6046E+1	2.7199E-6
1.6085E+1	-1.6059E-6
1.6123E+1	-1.5820E-6
1.6161E+1	-4.5493E-7
1.6199E+1	-3.1491E-6
1.6238E+1	-1.7460E-6
1.6276E+1	-5.4802E-7
1.6314E+1	1.1960E-6
1.6352E+1	1.1681E-6
1.6391E+1	-7.0390E-7
1.6429E+1	-3.6409E-7
1.6467E+1	9.4780E-7
1.6505E+1	6.2795E-7
1.6544E+1	-2.0934E-6
1.6582E+1	9.5480E-8
1.6620E+1	-1.7835E-6
1.6658E+1	-2.5017E-7
1.6697E+1	1.6825E-6
1.6735E+1	1.0428E-6
1.6773E+1	1.2984E-7
1.6811E+1	-1.8892E-6
1.6850E+1	1.7298E-6
1.6888E+1	3.6577E-7
1.6926E+1	-1.8519E-6
1.6964E+1	-8.5094E-7
1.7003E+1	-2.9168E-7
1.7041E+1	2.5329E-6
1.7079E+1	-1.3273E-7
1.7117E+1	5.0222E-7
1.7156E+1	5.9322E-8
1.7194E+1	-1.8715E-7
1.7232E+1	-1.2136E-6
1.7270E+1	1.3570E-9
1.7309E+1	5.5360E-8
1.7347E+1	-1.1302E-6
1.7385E+1	3.5964E-8
1.7423E+1	3.9277E-7
