0.0000E+0	0.0000E+0
1.4172E+1	-1.9160E-7
1.4210E+1	-2.1822E-7
1.4249E+1	-1.7923E-6
1.4287E+1	2.7769E-7
1.4325E+1	-1.0254E-7
1.4363E+1	-4.1569E-6
1.4402E+1	-2.9435E-6
1.4440E+1	-1.5549E-7
1.4478E+1	6.3942E-7
1.4516E+1	3.1775E-7
1.4555E+1	1.9906E-6
1.4593E+1	-1.1426E-6
1.4631E+1	1.6258E-6
1.4669E+1	4.4272E-6
1.4708E+1	3.6447E-6
1.4746E+1	7.1775E-6
1.4784E+1	6.5746E-6
1.4822E+1	2.3325E-6
1.4861E+1	2.3687E-6
1.4899E+1	1.9031E-6
1.4937E+1	2.1077E-6
1.4975E+1	2.5060E-6
1.5014E+1	1.5014E-6
1.5052E+1	3.5297E-6
1.5090E+1	1.3313E-8
1.5128E+1	5.3535E-6
1.5167E+1	6.5984E-6
1.5205E+1	2.8010E-6
1.5243E+1	8.3435E-7
1.5281E+1	-1.0788E-7
1.5320E+1	3.5453E-6
1.5358E+1	3.8139E-6
1.5396E+1	1.1115E-6
1.5434E+1	3.1822E-6
1.5473E+1	1.9175E-6
1.5511E+1	-3.1475E-6
1.5549E+1	-2.1426E-7
1.5587E+1	-2.0002E-6
1.5626E+1	-9.1609E-7
1.5664E+1	-3.2426E-7
1.5702E+1	1.8900E-6
1.5740E+1	7.7572E-7
1.5779E+1	-1.4907E-6
1.5817E+1	2.3509E-6
1.5855E+1	5.2661E-7
1.5893E+1	1.5951E-6
1.5932E+1	1.7093E-6
1.5970E+1	-1.1203E-6
1.6008E+1	-5.2382E-7
1.6046E+1	-8.0667E-7
1.6085E+1	-2.6355E-7
1.6123E+1	1.3478E-6
1.6161E+1	-2.8774E-7
1.6199E+1	1.2287E-6
1.6238E+1	1.6096E-6
1.6276E+1	-2.1791E-7
1.6314E+1	4.2737E-7
1.6352E+1	-2.9305E-7
1.6391E+1	-1.9785E-6
1.6429E+1	-3.0104E-7
1.6467E+1	-1.9425E-8
1.6505E+1	-8.7531E-7
1.6544E+1	4.7403E-8
1.6582E+1	-1.6308E-7
1.6620E+1	-7.8610E-7
1.6658E+1	3.8402E-7
1.6697E+1	-3.3576E-6
1.6735E+1	-8.9145E-7
1.6773E+1	1.8258E-6
1.6811E+1	1.8670E-6
1.6850E+1	-1.8435E-6
1.6888E+1	2.2826E-7
1.6926E+1	1.4950E-6
1.6964E+1	7.1663E-7
1.7003E+1	6.2024E-7
1.7041E+1	-2.7715E-7
1.7079E+1	-7.0508E-7
1.7117E+1	4.8900E-7
1.7156E+1	-1.6915E-6
1.7194E+1	2.3027E-6
1.7232E+1	-7.5678E-7
1.7270E+1	2.8592E-8
1.7309E+1	1.8991E-6
1.7347E+1	1.3295E-6
1.7385E+1	1.5808E-7
1.7423E+1	-6.8123E-8
