0.0000E+0	0.0000E+0
1.4172E+1	-1.1278E-7
1.4210E+1	3.1265E-8
1.4249E+1	-7.9946E-7
1.4287E+1	-2.7929E-6
1.4325E+1	1.1759E-6
1.4363E+1	6.8220E-7
1.4402E+1	2.1558E-7
1.4440E+1	1.9109E-7
1.4478E+1	-4.6395E-7
1.4516E+1	-1.0876E-6
1.4555E+1	-7.2277E-7
1.4593E+1	-4.4178E-6
1.4631E+1	1.7370E-6
1.4669E+1	4.3870E-6
1.4708E+1	1.0244E-7
1.4746E+1	8.9291E-7
1.4784E+1	2.0558E-6
1.4822E+1	1.1968E-6
1.4861E+1	-5.6113E-7
1.4899E+1	4.3009E-6
1.4937E+1	3.7892E-6
1.4975E+1	2.1880E-6
1.5014E+1	1.9151E-6
1.5052E+1	3.0389E-6
1.5090E+1	1.5450E-6
1.5128E+1	3.0699E-6
1.5167E+1	4.4363E-6
1.5205E+1	3.9485E-6
1.5243E+1	1.2519E-6
1.5281E+1	-3.3425E-7
1.5320E+1	1.9878E-6
1.5358E+1	1.8944E-6
1.5396E+1	-5.4064E-7
1.5434E+1	-1.5134E-6
1.5473E+1	8.1776E-7
1.5511E+1	1.2794E-6
1.5549E+1	2.2879E-7
1.5587E+1	-1.3564E-6
1.5626E+1	-4.4856E-7
1.5664E+1	1.7095E-7
1.5702E+1	-2.3271E-6
1.5740E+1	3.2901E-6
1.5779E+1	2.5123E-6
1.5817E+1	-9.5520E-7
1.5855E+1	6.6567E-7
1.5893E+1	-5.1332E-7
1.5932E+1	7.7892E-7
1.5970E+1	9.2867E-7
1.6008E+1	1.4013E-8
1.6046E+1	-1.8716E-6
1.6085E+1	1.5694E-6
1.6123E+1	-7.1227E-7
1.6161E+1	8.5986E-7
1.6199E+1	1.5487E-6
1.6238E+1	-7.6017E-7
1.6276E+1	8.6401E-7
1.6314E+1	-1.1982E-6
1.6352E+1	-1.4015E-6
1.6391E+1	-1.0043E-6
1.6429E+1	7.2197E-7
1.6467E+1	-2.3273E-7
1.6505E+1	-1.3586E-6
1.6544E+1	-3.1322E-6
1.6582E+1	1.3779E-6
1.6620E+1	-1.2042E-6
1.6658E+1	-9.0954E-7
1.6697E+1	1.6134E-7
1.6735E+1	-2.7783E-6
1.6773E+1	2.5548E-6
1.6811E+1	5.9513E-7
1.6850E+1	-4.1596E-7
1.6888E+1	-4.3099E-7
1.6926E+1	9.6156E-7
1.6964E+1	-3.8463E-7
1.7003E+1	-9.0666E-7
1.7041E+1	-7.4891E-7
1.7079E+1	-9.5336E-7
1.7117E+1	-9.8660E-7
1.7156E+1	-2.3780E-6
1.7194E+1	4.5159E-6
1.7232E+1	1.5412E-6
1.7270E+1	4.7267E-7
1.7309E+1	1.1130E-6
1.7347E+1	8.4768E-7
1.7385E+1	-3.1270E-7
1.7423E+1	5.7601E-8
