0.0000E+0	0.0000E+0
1.4172E+1	-4.2934E-8
1.4210E+1	-2.0710E-7
1.4249E+1	2.3835E-7
1.4287E+1	3.7492E-6
1.4325E+1	6.1202E-7
1.4363E+1	2.7542E-6
1.4402E+1	-8.0376E-7
1.4440E+1	-5.8341E-8
1.4478E+1	5.1721E-6
1.4516E+1	2.1975E-6
1.4555E+1	3.5185E-6
1.4593E+1	1.3467E-6
1.4631E+1	5.9477E-7
1.4669E+1	1.5588E-6
1.4708E+1	3.9565E-7
1.4746E+1	1.9700E-6
1.4784E+1	1.1504E-6
1.4822E+1	4.1330E-6
1.4861E+1	3.7266E-6
1.4899E+1	5.4030E-7
1.4937E+1	9.7164E-7
1.4975E+1	1.4207E-6
1.5014E+1	3.8404E-6
1.5052E+1	1.2842E-6
1.5090E+1	3.0354E-6
1.5128E+1	2.6917E-6
1.5167E+1	6.8905E-7
1.5205E+1	2.8792E-6
1.5243E+1	1.9928E-6
1.5281E+1	6.9643E-7
1.5320E+1	1.0077E-6
1.5358E+1	2.9099E-6
1.5396E+1	3.2325E-6
1.5434E+1	1.5245E-6
1.5473E+1	1.5526E-6
1.5511E+1	1.0399E-6
1.5549E+1	4.6142E-7
1.5587E+1	-4.1663E-6
1.5626E+1	-1.7269E-6
1.5664E+1	-3.1223E-7
1.5702E+1	1.0746E-6
1.5740E+1	1.8768E-6
1.5779E+1	-2.9628E-7
1.5817E+1	-1.5153E-6
1.5855E+1	-1.5826E-6
1.5893E+1	-7.9456E-7
1.5932E+1	1.0862E-6
1.5970E+1	8.3146E-7
1.6008E+1	1.8230E-6
1.6046E+1	1.2873E-6
1.6085E+1	-4.4275E-7
1.6123E+1	-2.2031E-6
1.6161E+1	1.2930E-6
1.6199E+1	-1.6608E-7
1.6238E+1	-3.8489E-9
1.6276E+1	2.7925E-7
1.6314E+1	-8.1953E-7
1.6352E+1	2.4843E-6
1.6391E+1	2.1893E-6
1.6429E+1	6.1871E-7
1.6467E+1	7.1916E-7
1.6505E+1	1.4389E-6
1.6544E+1	3.9308E-7
1.6582E+1	-2.8167E-7
1.6620E+1	-4.3773E-6
1.6658E+1	-6.8671E-7
1.6697E+1	1.0292E-6
1.6735E+1	-3.9994E-7
1.6773E+1	4.5062E-7
1.6811E+1	-1.0098E-6
1.6850E+1	2.5426E-6
1.6888E+1	1.0196E-6
1.6926E+1	-1.2890E-6
1.6964E+1	2.7632E-6
1.7003E+1	-5.6403E-8
1.7041E+1	2.6806E-6
1.7079E+1	-2.1040E-6
1.7117E+1	-8.4247E-7
1.7156E+1	2.0001E-6
1.7194E+1	1.3587E-6
1.7232E+1	2.9946E-6
1.7270E+1	1.8225E-7
1.7309E+1	-1.2481E-7
1.7347E+1	1.3818E-6
1.7385E+1	1.3441E-7
1.7423E+1	1.2908E-7
