0.0000E+0	0.0000E+0
1.4172E+1	9.7137E-8
1.4210E+1	1.2597E-7
1.4249E+1	-2.0689E-6
1.4287E+1	-1.7661E-6
1.4325E+1	2.7811E-7
1.4363E+1	3.4964E-7
1.4402E+1	4.2019E-7
1.4440E+1	8.3672E-7
1.4478E+1	1.5682E-6
1.4516E+1	-1.3043E-6
1.4555E+1	3.9986E-6
1.4593E+1	1.4668E-6
1.4631E+1	1.6755E-7
1.4669E+1	2.0082E-6
1.4708E+1	1.2548E-6
1.4746E+1	1.1455E-6
1.4784E+1	5.9163E-6
1.4822E+1	4.6140E-6
1.4861E+1	8.3898E-7
1.4899E+1	1.8880E-6
1.4937E+1	3.6874E-6
1.4975E+1	4.4169E-6
1.5014E+1	1.3870E-6
1.5052E+1	-6.5172E-7
1.5090E+1	2.8520E-6
1.5128E+1	5.9816E-6
1.5167E+1	2.0958E-6
1.5205E+1	7.0023E-7
1.5243E+1	3.4109E-6
1.5281E+1	1.5582E-6
1.5320E+1	-5.6706E-7
1.5358E+1	-1.9457E-6
1.5396E+1	1.4637E-6
1.5434E+1	5.5009E-7
1.5473E+1	2.2909E-6
1.5511E+1	4.0665E-6
1.5549E+1	2.3300E-6
1.5587E+1	2.8500E-6
1.5626E+1	-1.1200E-6
1.5664E+1	-1.2859E-6
1.5702E+1	-9.2052E-7
1.5740E+1	1.5445E-6
1.5779E+1	1.0136E-6
1.5817E+1	1.0798E-6
1.5855E+1	1.5563E-6
1.5893E+1	5.1619E-7
1.5932E+1	-7.3251E-7
1.5970E+1	-1.2503E-7
1.6008E+1	2.7970E-6
1.6046E+1	-1.5928E-6
1.6085E+1	-1.0464E-6
1.6123E+1	6.6810E-7
1.6161E+1	-8.4211E-7
1.6199E+1	3.0302E-7
1.6238E+1	-5.3436E-7
1.6276E+1	-4.5031E-7
1.6314E+1	1.1062E-6
1.6352E+1	-1.8899E-6
1.6391E+1	-1.9387E-6
1.6429E+1	4.3356E-7
1.6467E+1	1.1864E-7
1.6505E+1	4.2374E-8
1.6544E+1	3.9035E-7
1.6582E+1	-1.6810E-7
1.6620E+1	-2.2940E-6
1.6658E+1	-3.3601E-7
1.6697E+1	-6.1429E-7
1.6735E+1	-1.3075E-6
1.6773E+1	2.6711E-6
1.6811E+1	1.9438E-7
1.6850E+1	1.0391E-6
1.6888E+1	3.3464E-7
1.6926E+1	-3.7628E-6
1.6964E+1	-4.4933E-7
1.7003E+1	1.0748E-6
1.7041E+1	-8.4267E-7
1.7079E+1	3.6680E-6
1.7117E+1	3.0176E-6
1.7156E+1	-3.6133E-6
1.7194E+1	3.0013E-6
1.7232E+1	-1.1455E-6
1.7270E+1	1.2891E-6
1.7309E+1	6.8103E-7
1.7347E+1	-1.7291E-6
1.7385E+1	-1.5760E-9
1.7423E+1	1.0621E-7
