0.0000E+0	0.0000E+0
1.4172E+1	-1.9935E-7
1.4210E+1	-4.6569E-9
1.4249E+1	-1.9302E-6
1.4287E+1	-2.3437E-6
1.4325E+1	9.1966E-7
1.4363E+1	-6.2613E-7
1.4402E+1	-1.1716E-6
1.4440E+1	-6.5994E-7
1.4478E+1	-4.9855E-9
1.4516E+1	-5.5719E-7
1.4555E+1	3.4646E-6
1.4593E+1	2.1994E-6
1.4631E+1	1.0715E-6
1.4669E+1	8.1556E-8
1.4708E+1	2.9751E-7
1.4746E+1	3.1283E-6
1.4784E+1	1.5916E-6
1.4822E+1	2.6890E-6
1.4861E+1	1.8758E-6
1.4899E+1	1.8946E-6
1.4937E+1	3.3510E-6
1.4975E+1	1.2301E-6
1.5014E+1	-1.0859E-6
1.5052E+1	1.2246E-6
1.5090E+1	1.0859E-6
1.5128E+1	3.0165E-6
1.5167E+1	4.4950E-6
1.5205E+1	3.3139E-6
1.5243E+1	1.7603E-6
1.5281E+1	2.0752E-6
1.5320E+1	1.8399E-6
1.5358E+1	1.9947E-6
1.5396E+1	6.1091E-7
1.5434E+1	-9.8228E-7
1.5473E+1	2.1586E-6
1.5511E+1	-1.8416E-6
1.5549E+1	-1.0777E-6
1.5587E+1	-2.7380E-7
1.5626E+1	-3.6450E-6
1.5664E+1	-4.1878E-8
1.5702E+1	7.6334E-7
1.5740E+1	-5.7543E-7
1.5779E+1	-8.1555E-7
1.5817E+1	-5.1457E-7
1.5855E+1	-1.4596E-6
1.5893E+1	-5.8315E-7
1.5932E+1	1.9926E-6
1.5970E+1	-1.8246E-6
1.6008E+1	-2.1841E-6
1.6046E+1	2.2477E-6
1.6085E+1	3.3505E-7
1.6123E+1	2.1559E-6
1.6161E+1	-6.7138E-7
1.6199E+1	1.5524E-7
1.6238E+1	-2.0420E-7
1.6276E+1	8.3865E-7
1.6314E+1	-9.0569E-7
1.6352E+1	-2.4898E-6
1.6391E+1	-2.1201E-7
1.6429E+1	1.9653E-6
1.6467E+1	-4.6094E-7
1.6505E+1	2.0400E-6
1.6544E+1	7.4919E-7
1.6582E+1	6.2242E-7
1.6620E+1	2.7731E-6
1.6658E+1	1.4387E-7
1.6697E+1	3.6902E-6
1.6735E+1	1.4419E-6
1.6773E+1	-4.8403E-7
1.6811E+1	-7.5454E-7
1.6850E+1	-1.2069E-6
1.6888E+1	-8.0689E-7
1.6926E+1	-2.0243E-6
1.6964E+1	-1.8693E-6
1.7003E+1	-6.0631E-7
1.7041E+1	1.1852E-6
1.7079E+1	2.0173E-6
1.7117E+1	2.7728E-6
1.7156E+1	-2.4967E-7
1.7194E+1	8.4679E-7
1.7232E+1	8.3076E-8
1.7270E+1	5.9192E-7
1.7309E+1	1.8801E-6
1.7347E+1	2.4716E-6
1.7385E+1	-6.5195E-8
1.7423E+1	-2.0824E-7
