0.0000E+0	0.0000E+0
1.4172E+1	-9.5377E-8
1.4210E+1	2.9718E-7
1.4249E+1	1.6094E-6
1.4287E+1	-1.3725E-6
1.4325E+1	4.8373E-7
1.4363E+1	-2.6004E-6
1.4402E+1	1.6182E-6
1.4440E+1	8.1152E-7
1.4478E+1	-2.6802E-8
1.4516E+1	-2.0529E-7
1.4555E+1	2.6932E-7
1.4593E+1	-4.4096E-6
1.4631E+1	1.1427E-6
1.4669E+1	4.9743E-6
1.4708E+1	3.0430E-6
1.4746E+1	6.9898E-6
1.4784E+1	4.7742E-6
1.4822E+1	2.2000E-6
1.4861E+1	7.9413E-7
1.4899E+1	4.7732E-6
1.4937E+1	5.6263E-6
1.4975E+1	4.4935E-6
1.5014E+1	3.0569E-6
1.5052E+1	1.0414E-7
1.5090E+1	-1.6972E-7
1.5128E+1	1.6792E-6
1.5167E+1	3.6789E-6
1.5205E+1	1.3335E-6
1.5243E+1	1.5897E-6
1.5281E+1	3.6036E-7
1.5320E+1	-9.1613E-7
1.5358E+1	2.3656E-6
1.5396E+1	-4.8767E-7
1.5434E+1	2.0833E-6
1.5473E+1	2.5043E-6
1.5511E+1	4.0596E-6
1.5549E+1	-9.3030E-7
1.5587E+1	3.5251E-6
1.5626E+1	2.1859E-6
1.5664E+1	1.7438E-6
1.5702E+1	2.4851E-7
1.5740E+1	-2.7874E-6
1.5779E+1	1.0490E-7
1.5817E+1	-1.2465E-6
1.5855E+1	-1.4797E-6
1.5893E+1	1.6038E-6
1.5932E+1	-3.6636E-7
1.5970E+1	-1.7703E-6
1.6008E+1	6.8873E-7
1.6046E+1	4.3420E-7
1.6085E+1	-4.3777E-7
1.6123E+1	-1.6623E-6
1.6161E+1	3.4698E-7
1.6199E+1	2.2374E-6
1.6238E+1	5.7478E-7
1.6276E+1	-6.8137E-7
1.6314E+1	-3.2495E-7
1.6352E+1	-9.7224E-9
1.6391E+1	2.6116E-6
1.6429E+1	2.2724E-7
1.6467E+1	-1.1384E-6
1.6505E+1	1.6072E-6
1.6544E+1	-2.2416E-6
1.6582E+1	9.2905E-7
1.6620E+1	9.6411E-7
1.6658E+1	-1.0234E-6
1.6697E+1	5.1915E-7
1.6735E+1	-2.5914E-6
1.6773E+1	3.0745E-6
1.6811E+1	2.5316E-7
1.6850E+1	-7.9748E-7
1.6888E+1	-1.5113E-6
1.6926E+1	3.7212E-6
1.6964E+1	-2.9558E-6
1.7003E+1	-1.9355E-6
1.7041E+1	-1.0114E-7
1.7079E+1	1.0673E-7
1.7117E+1	4.1560E-7
1.7156E+1	-2.8685E-6
1.7194E+1	1.9600E-6
1.7232E+1	-3.5145E-7
1.7270E+1	-9.4584E-7
1.7309E+1	-3.0635E-7
1.7347E+1	2.0167E-6
1.7385E+1	-2.5807E-7
1.7423E+1	2.9627E-7
