0.0000E+0	0.0000E+0
1.4172E+1	-7.3449E-8
1.4210E+1	3.3632E-9
1.4249E+1	1.2517E-6
1.4287E+1	4.1338E-6
1.4325E+1	7.4910E-7
1.4363E+1	1.4417E-6
1.4402E+1	3.9027E-6
1.4440E+1	7.7101E-7
1.4478E+1	3.3120E-6
1.4516E+1	1.7590E-6
1.4555E+1	8.8077E-7
1.4593E+1	-3.2607E-7
1.4631E+1	1.0688E-6
1.4669E+1	3.5812E-7
1.4708E+1	1.5312E-6
1.4746E+1	2.2659E-6
1.4784E+1	1.1645E-6
1.4822E+1	2.3638E-6
1.4861E+1	1.7502E-6
1.4899E+1	4.6099E-6
1.4937E+1	2.8412E-6
1.4975E+1	9.7052E-7
1.5014E+1	-7.9278E-7
1.5052E+1	3.0367E-6
1.5090E+1	3.2343E-6
1.5128E+1	6.3205E-6
1.5167E+1	6.5157E-6
1.5205E+1	2.0240E-6
1.5243E+1	1.4214E-6
1.5281E+1	1.7341E-6
1.5320E+1	4.5467E-7
1.5358E+1	1.8639E-6
1.5396E+1	-9.7446E-7
1.5434E+1	1.1139E-6
1.5473E+1	-1.3865E-6
1.5511E+1	-1.4993E-6
1.5549E+1	9.6658E-9
1.5587E+1	5.9636E-7
1.5626E+1	-2.6715E-6
1.5664E+1	-5.3881E-7
1.5702E+1	7.3427E-7
1.5740E+1	8.2889E-7
1.5779E+1	-8.4247E-7
1.5817E+1	-1.4332E-6
1.5855E+1	-1.9517E-7
1.5893E+1	4.1412E-8
1.5932E+1	1.0645E-6
1.5970E+1	-1.3230E-6
1.6008E+1	6.5373E-8
1.6046E+1	-1.4420E-6
1.6085E+1	2.2764E-7
1.6123E+1	1.3981E-6
1.6161E+1	-2.2361E-6
1.6199E+1	-1.8558E-6
1.6238E+1	1.1190E-6
1.6276E+1	-2.5045E-6
1.6314E+1	9.5455E-7
1.6352E+1	-1.9751E-6
1.6391E+1	-2.9367E-6
1.6429E+1	-7.3661E-7
1.6467E+1	3.7053E-7
1.6505E+1	-1.9385E-6
1.6544E+1	-1.7207E-6
1.6582E+1	-7.5451E-8
1.6620E+1	-9.6335E-7
1.6658E+1	-8.7435E-8
1.6697E+1	-3.3816E-6
1.6735E+1	5.6002E-7
1.6773E+1	-1.8358E-6
1.6811E+1	-2.4736E-6
1.6850E+1	1.9711E-6
1.6888E+1	-1.8984E-7
1.6926E+1	-1.2136E-6
1.6964E+1	-1.6164E-7
1.7003E+1	1.6275E-7
1.7041E+1	-1.7001E-6
1.7079E+1	-1.0799E-6
1.7117E+1	-1.7280E-6
1.7156E+1	6.0983E-7
1.7194E+1	-3.0001E-7
1.7232E+1	1.1612E-6
1.7270E+1	1.0232E-6
1.7309E+1	8.7666E-7
1.7347E+1	2.4895E-7
1.7385E+1	5.0930E-8
1.7423E+1	-5.7929E-8
