0.0000E+0	0.0000E+0
1.4172E+1	1.9779E-7
1.4210E+1	5.0942E-8
1.4249E+1	2.3720E-7
1.4287E+1	-2.5864E-6
1.4325E+1	-3.9826E-7
1.4363E+1	-7.8538E-7
1.4402E+1	-7.8689E-7
1.4440E+1	-6.3850E-7
1.4478E+1	4.9285E-6
1.4516E+1	2.3802E-6
1.4555E+1	2.2272E-6
1.4593E+1	1.4480E-6
1.4631E+1	1.9199E-6
1.4669E+1	4.2821E-6
1.4708E+1	3.4157E-7
1.4746E+1	2.6148E-6
1.4784E+1	1.3335E-6
1.4822E+1	2.3895E-6
1.4861E+1	3.5354E-6
1.4899E+1	3.1832E-6
1.4937E+1	1.6942E-6
1.4975E+1	1.1701E-6
1.5014E+1	2.4648E-6
1.5052E+1	1.9016E-6
1.5090E+1	3.3946E-6
1.5128E+1	3.0140E-6
1.5167E+1	5.7592E-7
1.5205E+1	1.7568E-6
1.5243E+1	2.3561E-6
1.5281E+1	1.2886E-6
1.5320E+1	6.8285E-7
1.5358E+1	1.4123E-6
1.5396E+1	5.3864E-7
1.5434E+1	9.6123E-7
1.5473E+1	1.4754E-6
1.5511E+1	2.5126E-6
1.5549E+1	1.1332E-6
1.5587E+1	-2.1514E-6
1.5626E+1	3.8525E-7
1.5664E+1	1.7932E-6
1.5702E+1	1.1479E-6
1.5740E+1	1.2773E-6
1.5779E+1	5.9078E-7
1.5817E+1	3.0990E-6
1.5855E+1	4.7546E-7
1.5893E+1	-8.4271E-7
1.5932E+1	-2.5307E-7
1.5970E+1	5.0690E-7
1.6008E+1	-4.2862E-7
1.6046E+1	1.5867E-7
1.6085E+1	-1.3179E-6
1.6123E+1	2.1083E-7
1.6161E+1	3.1633E-6
1.6199E+1	1.3775E-7
1.6238E+1	-5.4462E-7
1.6276E+1	9.6451E-7
1.6314E+1	-1.2069E-6
1.6352E+1	-3.9813E-6
1.6391E+1	9.7235E-7
1.6429E+1	7.3609E-7
1.6467E+1	4.5736E-7
1.6505E+1	4.1651E-6
1.6544E+1	-2.7537E-8
1.6582E+1	-4.4105E-7
1.6620E+1	-1.4009E-6
1.6658E+1	-3.4366E-7
1.6697E+1	5.3451E-7
1.6735E+1	-9.9102E-7
1.6773E+1	2.6871E-6
1.6811E+1	6.9772E-7
1.6850E+1	3.4712E-7
1.6888E+1	-1.6359E-7
1.6926E+1	1.2507E-6
1.6964E+1	-5.2933E-7
1.7003E+1	-2.2764E-6
1.7041E+1	1.8396E-7
1.7079E+1	-1.6614E-6
1.7117E+1	4.1562E-8
1.7156E+1	-9.4825E-7
1.7194E+1	1.5902E-6
1.7232E+1	-1.7988E-6
1.7270E+1	-2.1237E-6
1.7309E+1	-1.4969E-6
1.7347E+1	-3.2477E-7
1.7385E+1	7.3304E-8
1.7423E+1	1.5510E-7
