0.0000E+0	0.0000E+0
1.4172E+1	-3.3607E-8
1.4210E+1	3.0985E-7
1.4249E+1	7.0295E-6
1.4287E+1	3.0634E-7
1.4325E+1	3.4174E-7
1.4363E+1	4.7616E-7
1.4402E+1	-3.7834E-6
1.4440E+1	-4.2860E-7
1.4478E+1	-2.4100E-6
1.4516E+1	-6.1758E-7
1.4555E+1	-3.7834E-6
1.4593E+1	4.9890E-6
1.4631E+1	-1.2775E-6
1.4669E+1	-5.9337E-6
1.4708E+1	5.6816E-6
1.4746E+1	-5.8507E-6
1.4784E+1	-9.3366E-6
1.4822E+1	-2.5526E-7
1.4861E+1	-5.5698E-6
1.4899E+1	5.2650E-7
1.4937E+1	3.3790E-6
1.4975E+1	2.6307E-6
1.5014E+1	3.3056E-7
1.5052E+1	7.3812E-6
1.5090E+1	1.4955E-5
1.5128E+1	2.0137E-5
1.5167E+1	2.1958E-5
1.5205E+1	2.1194E-5
1.5243E+1	1.4029E-5
1.5281E+1	1.4427E-5
1.5320E+1	1.8072E-5
1.5358E+1	2.3492E-5
1.5396E+1	1.7668E-5
1.5434E+1	1.9017E-5
1.5473E+1	1.4390E-5
1.5511E+1	8.2079E-6
1.5549E+1	1.1061E-5
1.5587E+1	1.6991E-5
1.5626E+1	7.7037E-6
1.5664E+1	5.2832E-6
1.5702E+1	2.8042E-6
1.5740E+1	2.3026E-6
1.5779E+1	7.4857E-6
1.5817E+1	1.0253E-5
1.5855E+1	6.0013E-6
1.5893E+1	1.7858E-6
1.5932E+1	2.9602E-6
1.5970E+1	2.3563E-6
1.6008E+1	4.5107E-6
1.6046E+1	8.4230E-6
1.6085E+1	5.9549E-6
1.6123E+1	6.7647E-6
1.6161E+1	4.1165E-6
1.6199E+1	2.7052E-7
1.6238E+1	5.0929E-7
1.6276E+1	-7.4952E-7
1.6314E+1	3.0114E-6
1.6352E+1	2.8449E-6
1.6391E+1	4.6973E-7
1.6429E+1	7.9810E-7
1.6467E+1	-1.0478E-6
1.6505E+1	9.0802E-7
1.6544E+1	-5.5286E-8
1.6582E+1	-1.4488E-7
1.6620E+1	-7.2907E-7
1.6658E+1	6.1642E-7
1.6697E+1	-2.5362E-6
1.6735E+1	-1.3810E-7
1.6773E+1	1.6941E-8
1.6811E+1	-1.5213E-6
1.6850E+1	6.3125E-7
1.6888E+1	-2.4166E-7
1.6926E+1	-1.1439E-6
1.6964E+1	-4.1180E-7
1.7003E+1	6.1349E-7
1.7041E+1	1.4560E-7
1.7079E+1	1.7053E-6
1.7117E+1	1.0265E-6
1.7156E+1	-1.0583E-7
1.7194E+1	-8.0085E-7
1.7232E+1	-1.2800E-7
1.7270E+1	1.5925E-7
1.7309E+1	-8.7739E-7
1.7347E+1	-2.5231E-6
1.7385E+1	-4.0008E-8
1.7423E+1	-6.9656E-8
