0.0000E+0	0.0000E+0
1.4172E+1	1.1165E-8
1.4210E+1	-3.6727E-8
1.4249E+1	-2.7633E-6
1.4287E+1	5.5141E-7
1.4325E+1	-1.2007E-7
1.4363E+1	5.8392E-7
1.4402E+1	3.1613E-6
1.4440E+1	-5.9849E-7
1.4478E+1	3.7670E-6
1.4516E+1	1.6969E-6
1.4555E+1	-1.3909E-6
1.4593E+1	3.5783E-6
1.4631E+1	2.6058E-6
1.4669E+1	3.9835E-6
1.4708E+1	2.5730E-6
1.4746E+1	5.5130E-6
1.4784E+1	5.7889E-6
1.4822E+1	6.0764E-6
1.4861E+1	5.7854E-6
1.4899E+1	4.4085E-6
1.4937E+1	4.0223E-6
1.4975E+1	1.5170E-6
1.5014E+1	1.5621E-6
1.5052E+1	9.4793E-7
1.5090E+1	3.9371E-6
1.5128E+1	7.1298E-6
1.5167E+1	6.8041E-6
1.5205E+1	4.6983E-6
1.5243E+1	-1.9742E-6
1.5281E+1	-1.3231E-6
1.5320E+1	3.6552E-6
1.5358E+1	-1.4712E-6
1.5396E+1	1.7270E-6
1.5434E+1	1.9968E-7
1.5473E+1	2.8412E-6
1.5511E+1	8.6125E-7
1.5549E+1	-1.5382E-7
1.5587E+1	5.3354E-6
1.5626E+1	-3.9896E-6
1.5664E+1	-2.8820E-6
1.5702E+1	5.7553E-8
1.5740E+1	-2.1036E-6
1.5779E+1	1.4062E-6
1.5817E+1	-2.3046E-6
1.5855E+1	-5.1994E-7
1.5893E+1	-1.1428E-6
1.5932E+1	2.1079E-6
1.5970E+1	-5.2586E-7
1.6008E+1	-1.1459E-6
1.6046E+1	7.7584E-7
1.6085E+1	2.4244E-6
1.6123E+1	-6.8309E-7
1.6161E+1	8.8975E-7
1.6199E+1	9.7249E-7
1.6238E+1	-8.3423E-8
1.6276E+1	1.3340E-6
1.6314E+1	7.8093E-7
1.6352E+1	7.5079E-8
1.6391E+1	9.5954E-7
1.6429E+1	1.3446E-6
1.6467E+1	5.5971E-8
1.6505E+1	1.8398E-6
1.6544E+1	-6.7579E-7
1.6582E+1	1.1722E-6
1.6620E+1	-1.6840E-6
1.6658E+1	-7.3379E-7
1.6697E+1	-1.0017E-6
1.6735E+1	7.3649E-7
1.6773E+1	-2.0695E-6
1.6811E+1	5.5544E-7
1.6850E+1	6.8708E-7
1.6888E+1	-1.1462E-8
1.6926E+1	1.1069E-6
1.6964E+1	-1.3543E-6
1.7003E+1	-1.1969E-6
1.7041E+1	-4.6977E-6
1.7079E+1	1.8842E-6
1.7117E+1	2.0988E-6
1.7156E+1	-3.8948E-7
1.7194E+1	-1.4269E-6
1.7232E+1	1.1412E-6
1.7270E+1	2.0564E-7
1.7309E+1	-2.5749E-6
1.7347E+1	-1.0312E-6
1.7385E+1	1.2161E-8
1.7423E+1	-6.5015E-9
