0.0000E+0	0.0000E+0
1.4172E+1	-4.1611E-8
1.4210E+1	-8.4102E-8
1.4249E+1	-2.6252E-6
1.4287E+1	-6.9683E-7
1.4325E+1	-1.3866E-6
1.4363E+1	1.2565E-6
1.4402E+1	4.1450E-6
1.4440E+1	2.8497E-8
1.4478E+1	3.3644E-6
1.4516E+1	5.3500E-7
1.4555E+1	1.6988E-6
1.4593E+1	2.6825E-6
1.4631E+1	3.3455E-6
1.4669E+1	4.5660E-6
1.4708E+1	3.0087E-6
1.4746E+1	5.7337E-6
1.4784E+1	8.7306E-6
1.4822E+1	3.6413E-6
1.4861E+1	-3.1666E-7
1.4899E+1	5.3317E-7
1.4937E+1	2.3008E-6
1.4975E+1	3.5419E-6
1.5014E+1	5.1388E-7
1.5052E+1	5.9747E-7
1.5090E+1	1.6387E-6
1.5128E+1	1.4849E-6
1.5167E+1	-2.6815E-6
1.5205E+1	-1.4566E-6
1.5243E+1	2.1511E-7
1.5281E+1	2.1712E-6
1.5320E+1	4.4860E-6
1.5358E+1	3.0919E-6
1.5396E+1	2.4446E-6
1.5434E+1	2.0112E-6
1.5473E+1	1.3233E-6
1.5511E+1	-9.6935E-7
1.5549E+1	3.9723E-7
1.5587E+1	3.7845E-6
1.5626E+1	1.9390E-6
1.5664E+1	3.2144E-6
1.5702E+1	-1.9913E-6
1.5740E+1	-8.2721E-7
1.5779E+1	5.7248E-8
1.5817E+1	-2.7953E-6
1.5855E+1	1.7771E-6
1.5893E+1	1.0249E-6
1.5932E+1	9.3049E-7
1.5970E+1	3.7005E-8
1.6008E+1	-2.7260E-7
1.6046E+1	1.7483E-6
1.6085E+1	3.7022E-7
1.6123E+1	9.1669E-7
1.6161E+1	-1.3275E-6
1.6199E+1	1.1073E-6
1.6238E+1	1.1763E-7
1.6276E+1	-6.7658E-7
1.6314E+1	-4.7934E-7
1.6352E+1	-2.1020E-6
1.6391E+1	3.7822E-6
1.6429E+1	1.0554E-6
1.6467E+1	2.1519E-7
1.6505E+1	-4.1549E-8
1.6544E+1	-4.8275E-7
1.6582E+1	2.4659E-7
1.6620E+1	3.6391E-6
1.6658E+1	9.4880E-7
1.6697E+1	1.1409E-6
1.6735E+1	3.9248E-7
1.6773E+1	1.4368E-6
1.6811E+1	1.3635E-6
1.6850E+1	-1.3764E-6
1.6888E+1	-2.7343E-7
1.6926E+1	-8.2397E-7
1.6964E+1	-1.2107E-6
1.7003E+1	-9.1563E-7
1.7041E+1	9.9254E-7
1.7079E+1	-1.0305E-6
1.7117E+1	-1.2259E-6
1.7156E+1	-2.1136E-7
1.7194E+1	8.7085E-7
1.7232E+1	-1.6409E-8
1.7270E+1	3.8855E-8
1.7309E+1	1.7851E-6
1.7347E+1	1.9761E-6
1.7385E+1	1.1009E-7
1.7423E+1	-5.6989E-8
