0.0000E+0	0.0000E+0
1.4172E+1	1.4632E-7
1.4210E+1	-1.5709E-7
1.4249E+1	-3.7267E-6
1.4287E+1	-1.3779E-6
1.4325E+1	-7.7765E-8
1.4363E+1	-1.7155E-6
1.4402E+1	-3.8218E-7
1.4440E+1	-1.7516E-6
1.4478E+1	7.3755E-7
1.4516E+1	-1.8584E-6
1.4555E+1	-5.5766E-7
1.4593E+1	3.0657E-6
1.4631E+1	4.1323E-6
1.4669E+1	4.2842E-6
1.4708E+1	4.6465E-6
1.4746E+1	5.9519E-6
1.4784E+1	1.1562E-6
1.4822E+1	3.3722E-6
1.4861E+1	4.6976E-7
1.4899E+1	5.9218E-6
1.4937E+1	4.9350E-6
1.4975E+1	2.2598E-6
1.5014E+1	5.5723E-8
1.5052E+1	3.9846E-6
1.5090E+1	4.5604E-6
1.5128E+1	6.1296E-6
1.5167E+1	5.6756E-6
1.5205E+1	4.2691E-6
1.5243E+1	1.3507E-6
1.5281E+1	1.2797E-6
1.5320E+1	3.3777E-6
1.5358E+1	4.7252E-7
1.5396E+1	2.1224E-6
1.5434E+1	-4.5553E-7
1.5473E+1	-9.9260E-8
1.5511E+1	-3.4983E-6
1.5549E+1	-2.1310E-6
1.5587E+1	-4.7267E-7
1.5626E+1	-1.9088E-6
1.5664E+1	3.6356E-7
1.5702E+1	-1.7073E-6
1.5740E+1	4.4733E-6
1.5779E+1	8.5342E-7
1.5817E+1	-2.5214E-6
1.5855E+1	4.9709E-7
1.5893E+1	-3.6502E-7
1.5932E+1	-1.7005E-6
1.5970E+1	7.5268E-7
1.6008E+1	-2.0702E-6
1.6046E+1	5.2141E-7
1.6085E+1	1.9692E-6
1.6123E+1	-3.3378E-7
1.6161E+1	-7.2021E-7
1.6199E+1	1.0252E-6
1.6238E+1	-6.8189E-8
1.6276E+1	3.1423E-7
1.6314E+1	2.5451E-7
1.6352E+1	-1.3142E-6
1.6391E+1	-1.1608E-6
1.6429E+1	-1.8002E-6
1.6467E+1	3.3942E-7
1.6505E+1	-5.9829E-7
1.6544E+1	-2.0837E-6
1.6582E+1	5.0455E-7
1.6620E+1	-2.2922E-6
1.6658E+1	2.5168E-7
1.6697E+1	-2.0116E-6
1.6735E+1	-1.3754E-6
1.6773E+1	-1.7671E-6
1.6811E+1	-3.0519E-6
1.6850E+1	-1.2053E-6
1.6888E+1	-1.6828E-6
1.6926E+1	8.0635E-7
1.6964E+1	-2.7474E-6
1.7003E+1	-7.5632E-7
1.7041E+1	2.1316E-6
1.7079E+1	-1.4527E-7
1.7117E+1	7.5265E-8
1.7156E+1	4.9332E-7
1.7194E+1	-4.2021E-7
1.7232E+1	7.9291E-7
1.7270E+1	3.9910E-7
1.7309E+1	-8.1726E-7
1.7347E+1	-3.7684E-7
1.7385E+1	-6.7538E-8
1.7423E+1	2.5233E-7
