0.0000E+0	0.0000E+0
1.4172E+1	1.0399E-7
1.4210E+1	1.1480E-8
1.4249E+1	1.3764E-6
1.4287E+1	-2.5565E-6
1.4325E+1	-1.9326E-6
1.4363E+1	-8.0629E-7
1.4402E+1	-1.9283E-6
1.4440E+1	1.0920E-6
1.4478E+1	6.2336E-7
1.4516E+1	-3.9196E-6
1.4555E+1	3.5864E-6
1.4593E+1	2.4505E-6
1.4631E+1	4.5072E-6
1.4669E+1	7.7704E-6
1.4708E+1	3.7983E-6
1.4746E+1	6.8892E-6
1.4784E+1	8.4633E-6
1.4822E+1	9.0268E-6
1.4861E+1	4.3752E-6
1.4899E+1	7.6540E-6
1.4937E+1	5.8506E-6
1.4975E+1	9.9363E-7
1.5014E+1	-1.1652E-6
1.5052E+1	1.8641E-6
1.5090E+1	6.7393E-6
1.5128E+1	7.8478E-6
1.5167E+1	3.7342E-6
1.5205E+1	3.3129E-6
1.5243E+1	-9.0072E-7
1.5281E+1	-5.7605E-6
1.5320E+1	-7.5454E-7
1.5358E+1	1.9356E-6
1.5396E+1	-8.5568E-8
1.5434E+1	6.3487E-7
1.5473E+1	-3.7423E-7
1.5511E+1	-1.7334E-6
1.5549E+1	-1.3420E-6
1.5587E+1	-7.7069E-7
1.5626E+1	-5.4512E-6
1.5664E+1	-2.4824E-6
1.5702E+1	-1.8801E-8
1.5740E+1	-1.9018E-6
1.5779E+1	1.2918E-6
1.5817E+1	-4.5947E-8
1.5855E+1	-8.8753E-7
1.5893E+1	-4.7410E-7
1.5932E+1	6.5701E-7
1.5970E+1	1.2498E-6
1.6008E+1	-9.1676E-7
1.6046E+1	8.9238E-7
1.6085E+1	1.0687E-6
1.6123E+1	9.3580E-7
1.6161E+1	2.3638E-6
1.6199E+1	3.4029E-7
1.6238E+1	1.1315E-7
1.6276E+1	4.4365E-7
1.6314E+1	-5.9285E-8
1.6352E+1	8.6915E-7
1.6391E+1	1.3771E-7
1.6429E+1	6.4701E-7
1.6467E+1	5.8416E-7
1.6505E+1	1.3537E-6
1.6544E+1	1.7588E-6
1.6582E+1	4.8365E-7
1.6620E+1	1.0615E-6
1.6658E+1	-2.3502E-7
1.6697E+1	2.3855E-6
1.6735E+1	-1.9019E-6
1.6773E+1	3.0215E-6
1.6811E+1	2.2952E-7
1.6850E+1	6.7445E-7
1.6888E+1	-1.1900E-7
1.6926E+1	-7.6104E-7
1.6964E+1	-3.6939E-7
1.7003E+1	-3.1209E-7
1.7041E+1	-1.2502E-6
1.7079E+1	-1.6122E-7
1.7117E+1	9.0611E-7
1.7156E+1	-3.2864E-7
1.7194E+1	1.1714E-6
1.7232E+1	-4.7939E-7
1.7270E+1	-1.7923E-6
1.7309E+1	-2.0264E-6
1.7347E+1	-1.9767E-7
1.7385E+1	7.6829E-8
1.7423E+1	1.7569E-8
