0.0000E+0	0.0000E+0
1.4172E+1	-7.4085E-9
1.4210E+1	-2.0763E-7
1.4249E+1	-3.9020E-6
1.4287E+1	-1.3995E-6
1.4325E+1	-5.4625E-7
1.4363E+1	-1.2865E-6
1.4402E+1	2.0801E-6
1.4440E+1	-1.8187E-6
1.4478E+1	2.7428E-6
1.4516E+1	1.3921E-6
1.4555E+1	3.0427E-6
1.4593E+1	5.0488E-6
1.4631E+1	4.3196E-6
1.4669E+1	2.0298E-6
1.4708E+1	2.6152E-6
1.4746E+1	8.4789E-6
1.4784E+1	5.1773E-6
1.4822E+1	6.7795E-6
1.4861E+1	1.7858E-6
1.4899E+1	5.9411E-6
1.4937E+1	3.7077E-6
1.4975E+1	3.0707E-7
1.5014E+1	4.6850E-7
1.5052E+1	-1.6630E-7
1.5090E+1	5.6878E-6
1.5128E+1	5.3156E-6
1.5167E+1	5.9821E-6
1.5205E+1	3.7252E-6
1.5243E+1	3.3466E-10
1.5281E+1	-5.2595E-7
1.5320E+1	-2.8123E-6
1.5358E+1	3.6753E-7
1.5396E+1	7.0739E-7
1.5434E+1	3.4650E-6
1.5473E+1	6.6571E-7
1.5511E+1	5.4943E-7
1.5549E+1	2.2936E-7
1.5587E+1	-3.2235E-7
1.5626E+1	-1.6636E-6
1.5664E+1	-1.8725E-6
1.5702E+1	-1.0315E-7
1.5740E+1	1.2398E-6
1.5779E+1	2.6683E-6
1.5817E+1	-8.0445E-7
1.5855E+1	8.8020E-7
1.5893E+1	2.1127E-7
1.5932E+1	6.8005E-7
1.5970E+1	6.1973E-7
1.6008E+1	-2.0565E-6
1.6046E+1	-1.0447E-6
1.6085E+1	-1.3426E-6
1.6123E+1	-2.3948E-6
1.6161E+1	-5.7273E-7
1.6199E+1	-1.8688E-6
1.6238E+1	9.7886E-7
1.6276E+1	-1.3831E-6
1.6314E+1	-3.5683E-7
1.6352E+1	-1.4694E-6
1.6391E+1	-2.3459E-6
1.6429E+1	-1.3132E-6
1.6467E+1	-5.2755E-7
1.6505E+1	1.0898E-6
1.6544E+1	7.0989E-7
1.6582E+1	-8.1708E-7
1.6620E+1	7.3125E-7
1.6658E+1	8.4088E-8
1.6697E+1	-1.1979E-6
1.6735E+1	9.2046E-7
1.6773E+1	-2.6988E-8
1.6811E+1	-1.8800E-7
1.6850E+1	3.1868E-7
1.6888E+1	1.2996E-7
1.6926E+1	-1.1755E-6
1.6964E+1	-1.6354E-7
1.7003E+1	-8.7481E-7
1.7041E+1	-9.1080E-7
1.7079E+1	1.8805E-8
1.7117E+1	1.1428E-6
1.7156E+1	-1.3349E-6
1.7194E+1	6.9813E-7
1.7232E+1	1.9283E-6
1.7270E+1	1.6477E-6
1.7309E+1	-6.6400E-7
1.7347E+1	1.1883E-6
1.7385E+1	-4.3663E-8
1.7423E+1	1.4660E-7
