0.0000E+0	0.0000E+0
1.4172E+1	-2.4288E-7
1.4210E+1	-3.0726E-7
1.4249E+1	-2.2207E-6
1.4287E+1	1.4049E-6
1.4325E+1	1.0362E-6
1.4363E+1	-5.5720E-7
1.4402E+1	4.9264E-8
1.4440E+1	-1.6032E-7
1.4478E+1	3.8854E-6
1.4516E+1	2.5474E-6
1.4555E+1	4.3015E-7
1.4593E+1	1.5395E-6
1.4631E+1	9.7238E-7
1.4669E+1	2.6868E-6
1.4708E+1	2.1060E-6
1.4746E+1	1.2444E-6
1.4784E+1	5.2763E-6
1.4822E+1	3.7682E-6
1.4861E+1	3.0550E-6
1.4899E+1	-1.1458E-7
1.4937E+1	4.3789E-6
1.4975E+1	4.5339E-6
1.5014E+1	8.8815E-7
1.5052E+1	1.8405E-6
1.5090E+1	1.9559E-6
1.5128E+1	-9.8359E-7
1.5167E+1	2.5785E-6
1.5205E+1	3.3199E-6
1.5243E+1	4.6679E-8
1.5281E+1	1.1897E-6
1.5320E+1	-4.6332E-6
1.5358E+1	1.4462E-6
1.5396E+1	-1.6027E-6
1.5434E+1	-9.9590E-7
1.5473E+1	-1.4682E-6
1.5511E+1	5.6563E-7
1.5549E+1	2.8602E-6
1.5587E+1	-1.0825E-6
1.5626E+1	2.6207E-6
1.5664E+1	-2.5656E-7
1.5702E+1	2.8870E-6
1.5740E+1	2.9932E-6
1.5779E+1	5.0172E-7
1.5817E+1	2.6814E-6
1.5855E+1	1.0753E-6
1.5893E+1	-1.0705E-8
1.5932E+1	2.7079E-6
1.5970E+1	-1.4556E-6
1.6008E+1	-1.3738E-6
1.6046E+1	9.4846E-7
1.6085E+1	-2.5319E-6
1.6123E+1	-1.6222E-6
1.6161E+1	1.5397E-6
1.6199E+1	-2.9371E-6
1.6238E+1	4.2226E-7
1.6276E+1	-8.0325E-7
1.6314E+1	1.9309E-6
1.6352E+1	-1.2681E-7
1.6391E+1	-1.1943E-6
1.6429E+1	1.0367E-6
1.6467E+1	1.0817E-7
1.6505E+1	2.3513E-6
1.6544E+1	6.4676E-7
1.6582E+1	7.6305E-8
1.6620E+1	-1.0668E-6
1.6658E+1	-4.5223E-7
1.6697E+1	6.6739E-8
1.6735E+1	6.0005E-7
1.6773E+1	-1.2389E-6
1.6811E+1	-5.1711E-7
1.6850E+1	-2.8976E-7
1.6888E+1	-2.2025E-7
1.6926E+1	-8.5336E-7
1.6964E+1	7.4174E-7
1.7003E+1	5.8753E-7
1.7041E+1	7.2498E-7
1.7079E+1	5.6086E-7
1.7117E+1	-5.2846E-7
1.7156E+1	-1.8279E-6
1.7194E+1	6.6701E-7
1.7232E+1	-3.6140E-7
1.7270E+1	-8.3234E-7
1.7309E+1	-1.7554E-6
1.7347E+1	-2.1098E-11
1.7385E+1	9.9865E-8
1.7423E+1	2.8374E-8
