0.0000E+0	0.0000E+0
1.4172E+1	2.5135E-7
1.4210E+1	2.2936E-7
1.4249E+1	3.9083E-6
1.4287E+1	2.3340E-6
1.4325E+1	3.0603E-9
1.4363E+1	-2.4106E-7
1.4402E+1	-2.4276E-6
1.4440E+1	2.3360E-7
1.4478E+1	-4.7602E-7
1.4516E+1	-4.2448E-7
1.4555E+1	5.7233E-7
1.4593E+1	3.4320E-7
1.4631E+1	2.2551E-6
1.4669E+1	2.6354E-6
1.4708E+1	1.2175E-6
1.4746E+1	4.3666E-7
1.4784E+1	1.2880E-5
1.4822E+1	7.7167E-6
1.4861E+1	1.5903E-6
1.4899E+1	6.4708E-6
1.4937E+1	5.0105E-6
1.4975E+1	2.8910E-6
1.5014E+1	1.4914E-6
1.5052E+1	3.6465E-6
1.5090E+1	3.1407E-6
1.5128E+1	4.3471E-6
1.5167E+1	5.1579E-6
1.5205E+1	3.8728E-6
1.5243E+1	4.2262E-6
1.5281E+1	3.1395E-6
1.5320E+1	-2.9649E-6
1.5358E+1	-6.9878E-7
1.5396E+1	2.8057E-7
1.5434E+1	4.4003E-6
1.5473E+1	3.2604E-7
1.5511E+1	-1.5310E-6
1.5549E+1	-7.2851E-7
1.5587E+1	-1.0997E-6
1.5626E+1	-2.8433E-6
1.5664E+1	-1.6393E-6
1.5702E+1	1.0554E-6
1.5740E+1	4.4684E-7
1.5779E+1	-1.5332E-7
1.5817E+1	1.7932E-6
1.5855E+1	1.5895E-6
1.5893E+1	-4.1322E-7
1.5932E+1	1.5096E-6
1.5970E+1	-3.3826E-7
1.6008E+1	-2.9194E-7
1.6046E+1	4.0171E-7
1.6085E+1	-1.4560E-6
1.6123E+1	2.3269E-6
1.6161E+1	-2.8102E-6
1.6199E+1	1.0971E-6
1.6238E+1	9.1065E-7
1.6276E+1	-1.0334E-6
1.6314E+1	1.8782E-6
1.6352E+1	3.6750E-8
1.6391E+1	-1.4881E-6
1.6429E+1	2.4822E-6
1.6467E+1	1.3093E-8
1.6505E+1	-2.2817E-6
1.6544E+1	6.9245E-7
1.6582E+1	-4.2296E-7
1.6620E+1	-5.4349E-7
1.6658E+1	-1.1887E-7
1.6697E+1	-1.1540E-6
1.6735E+1	9.1695E-7
1.6773E+1	-3.1036E-6
1.6811E+1	-2.7170E-6
1.6850E+1	9.7321E-7
1.6888E+1	-5.5135E-7
1.6926E+1	-3.0431E-7
1.6964E+1	1.0635E-6
1.7003E+1	1.1009E-6
1.7041E+1	1.0307E-6
1.7079E+1	3.2350E-7
1.7117E+1	-3.4348E-8
1.7156E+1	-1.4354E-6
1.7194E+1	2.3763E-6
1.7232E+1	-1.2041E-6
1.7270E+1	-2.1593E-6
1.7309E+1	2.9800E-7
1.7347E+1	1.6121E-6
1.7385E+1	-1.7766E-7
1.7423E+1	2.2489E-7
