0.0000E+0	0.0000E+0
1.4172E+1	1.0867E-7
1.4210E+1	4.8841E-8
1.4249E+1	-2.4474E-6
1.4287E+1	3.5287E-8
1.4325E+1	-7.4818E-7
1.4363E+1	-1.4960E-6
1.4402E+1	6.0299E-7
1.4440E+1	-2.6785E-7
1.4478E+1	3.8638E-6
1.4516E+1	1.4027E-7
1.4555E+1	3.2326E-6
1.4593E+1	4.4807E-6
1.4631E+1	1.8173E-6
1.4669E+1	7.1085E-6
1.4708E+1	2.5300E-6
1.4746E+1	3.8443E-6
1.4784E+1	9.1483E-6
1.4822E+1	2.2502E-6
1.4861E+1	3.5449E-6
1.4899E+1	-1.7137E-6
1.4937E+1	3.5876E-6
1.4975E+1	5.5623E-6
1.5014E+1	-9.6662E-7
1.5052E+1	1.7648E-6
1.5090E+1	2.2683E-6
1.5128E+1	2.1092E-6
1.5167E+1	4.5311E-6
1.5205E+1	2.7970E-7
1.5243E+1	9.0706E-7
1.5281E+1	3.3427E-6
1.5320E+1	1.7492E-7
1.5358E+1	3.9651E-6
1.5396E+1	-1.5732E-7
1.5434E+1	3.6985E-6
1.5473E+1	-1.8315E-6
1.5511E+1	2.7366E-6
1.5549E+1	1.6030E-6
1.5587E+1	-3.1867E-6
1.5626E+1	3.8785E-6
1.5664E+1	1.8312E-6
1.5702E+1	-8.7504E-7
1.5740E+1	8.0016E-8
1.5779E+1	8.7837E-7
1.5817E+1	7.1304E-7
1.5855E+1	3.2604E-6
1.5893E+1	-8.8175E-7
1.5932E+1	1.5457E-6
1.5970E+1	7.1767E-7
1.6008E+1	1.5383E-6
1.6046E+1	1.7298E-7
1.6085E+1	-2.9280E-6
1.6123E+1	-2.3045E-6
1.6161E+1	1.2727E-6
1.6199E+1	-1.5336E-6
1.6238E+1	1.8404E-7
1.6276E+1	-2.0530E-7
1.6314E+1	1.4509E-7
1.6352E+1	1.9637E-6
1.6391E+1	-3.4833E-7
1.6429E+1	-2.7777E-6
1.6467E+1	8.2956E-7
1.6505E+1	-2.8289E-7
1.6544E+1	6.0068E-7
1.6582E+1	2.0423E-7
1.6620E+1	1.2854E-6
1.6658E+1	-4.6155E-8
1.6697E+1	8.1432E-7
1.6735E+1	3.3888E-7
1.6773E+1	-1.1388E-6
1.6811E+1	-4.1625E-7
1.6850E+1	2.3405E-7
1.6888E+1	-1.2995E-7
1.6926E+1	6.4175E-7
1.6964E+1	-1.7790E-6
1.7003E+1	-1.8454E-6
1.7041E+1	3.8226E-6
1.7079E+1	-1.5810E-7
1.7117E+1	1.2489E-6
1.7156E+1	1.3634E-7
1.7194E+1	4.9582E-8
1.7232E+1	-2.5752E-6
1.7270E+1	-1.2584E-6
1.7309E+1	3.9587E-7
1.7347E+1	-9.4889E-7
1.7385E+1	1.6917E-7
1.7423E+1	9.6870E-9
