0.0000E+0	0.0000E+0
1.4172E+1	2.5423E-7
1.4210E+1	4.4772E-9
1.4249E+1	-3.0177E-6
1.4287E+1	9.9065E-7
1.4325E+1	2.9540E-7
1.4363E+1	1.3800E-6
1.4402E+1	2.9407E-6
1.4440E+1	5.1635E-7
1.4478E+1	2.7162E-6
1.4516E+1	-1.3576E-6
1.4555E+1	1.0648E-6
1.4593E+1	3.7962E-6
1.4631E+1	3.4158E-6
1.4669E+1	4.5922E-6
1.4708E+1	2.8582E-6
1.4746E+1	2.1754E-6
1.4784E+1	2.4530E-7
1.4822E+1	3.0808E-6
1.4861E+1	1.9279E-6
1.4899E+1	1.4166E-6
1.4937E+1	3.7598E-6
1.4975E+1	3.9015E-6
1.5014E+1	1.7286E-6
1.5052E+1	1.9642E-7
1.5090E+1	6.6951E-7
1.5128E+1	3.4446E-6
1.5167E+1	6.6864E-6
1.5205E+1	2.6525E-6
1.5243E+1	4.3303E-7
1.5281E+1	4.4895E-6
1.5320E+1	1.8037E-7
1.5358E+1	9.4064E-7
1.5396E+1	2.8327E-6
1.5434E+1	3.5278E-6
1.5473E+1	1.6494E-6
1.5511E+1	3.6814E-6
1.5549E+1	4.9139E-6
1.5587E+1	-3.6533E-7
1.5626E+1	1.1153E-6
1.5664E+1	1.5910E-7
1.5702E+1	1.8710E-7
1.5740E+1	3.2675E-6
1.5779E+1	-1.9805E-7
1.5817E+1	1.5003E-6
1.5855E+1	-1.9189E-6
1.5893E+1	1.4196E-6
1.5932E+1	8.1913E-7
1.5970E+1	-6.8239E-7
1.6008E+1	2.1303E-6
1.6046E+1	-2.2062E-6
1.6085E+1	-2.1999E-7
1.6123E+1	7.4669E-7
1.6161E+1	6.9391E-7
1.6199E+1	1.3054E-6
1.6238E+1	6.1750E-7
1.6276E+1	-2.1734E-7
1.6314E+1	2.3031E-7
1.6352E+1	-1.7862E-7
1.6391E+1	-6.6080E-7
1.6429E+1	-3.9309E-7
1.6467E+1	-6.0094E-8
1.6505E+1	1.8801E-6
1.6544E+1	-1.4590E-7
1.6582E+1	-4.9985E-7
1.6620E+1	-2.4852E-8
1.6658E+1	3.8636E-7
1.6697E+1	-3.9886E-8
1.6735E+1	3.5896E-7
1.6773E+1	3.6543E-7
1.6811E+1	-5.3778E-7
1.6850E+1	5.0600E-7
1.6888E+1	9.1351E-7
1.6926E+1	-3.8852E-6
1.6964E+1	2.0009E-6
1.7003E+1	1.6063E-6
1.7041E+1	-1.6170E-6
1.7079E+1	-8.9516E-7
1.7117E+1	-1.0716E-6
1.7156E+1	2.7554E-6
1.7194E+1	-2.0072E-6
1.7232E+1	1.2041E-7
1.7270E+1	-8.4221E-7
1.7309E+1	-1.1740E-6
1.7347E+1	-1.8943E-6
1.7385E+1	-6.3553E-8
1.7423E+1	1.7302E-7
