0.0000E+0	0.0000E+0
1.4172E+1	2.4227E-7
1.4210E+1	4.4194E-7
1.4249E+1	4.0363E-6
1.4287E+1	2.1851E-6
1.4325E+1	-1.0536E-7
1.4363E+1	6.6547E-7
1.4402E+1	1.3755E-6
1.4440E+1	-1.0057E-6
1.4478E+1	-9.3625E-7
1.4516E+1	-2.4902E-6
1.4555E+1	2.9246E-6
1.4593E+1	6.0766E-6
1.4631E+1	3.4177E-6
1.4669E+1	1.3751E-6
1.4708E+1	3.3069E-6
1.4746E+1	4.9825E-6
1.4784E+1	2.1912E-6
1.4822E+1	2.0760E-6
1.4861E+1	5.7791E-8
1.4899E+1	4.6630E-6
1.4937E+1	3.7266E-6
1.4975E+1	3.0344E-6
1.5014E+1	2.1110E-6
1.5052E+1	4.6421E-6
1.5090E+1	2.0720E-6
1.5128E+1	2.6876E-6
1.5167E+1	4.8342E-6
1.5205E+1	2.2339E-6
1.5243E+1	3.0709E-6
1.5281E+1	5.8550E-6
1.5320E+1	4.1007E-6
1.5358E+1	1.6258E-6
1.5396E+1	9.3276E-7
1.5434E+1	3.2313E-6
1.5473E+1	2.9912E-6
1.5511E+1	2.7143E-6
1.5549E+1	1.9735E-6
1.5587E+1	4.4870E-6
1.5626E+1	-1.7052E-6
1.5664E+1	-3.3867E-7
1.5702E+1	-4.6349E-7
1.5740E+1	-1.8659E-6
1.5779E+1	3.5901E-6
1.5817E+1	1.9169E-6
1.5855E+1	9.6478E-7
1.5893E+1	-1.9483E-6
1.5932E+1	-1.1731E-7
1.5970E+1	7.5790E-7
1.6008E+1	-9.3811E-7
1.6046E+1	2.4131E-6
1.6085E+1	6.6064E-7
1.6123E+1	5.0336E-6
1.6161E+1	5.9405E-7
1.6199E+1	-2.7901E-6
1.6238E+1	2.0414E-6
1.6276E+1	-1.1636E-6
1.6314E+1	-1.7513E-6
1.6352E+1	4.2049E-7
1.6391E+1	1.4301E-6
1.6429E+1	9.8728E-7
1.6467E+1	-2.3350E-7
1.6505E+1	2.4678E-6
1.6544E+1	-1.9723E-6
1.6582E+1	3.8427E-7
1.6620E+1	2.6554E-6
1.6658E+1	-1.7826E-7
1.6697E+1	4.5346E-6
1.6735E+1	-4.1987E-7
1.6773E+1	1.9030E-6
1.6811E+1	-3.0814E-6
1.6850E+1	1.1328E-6
1.6888E+1	-8.4357E-7
1.6926E+1	-1.4081E-6
1.6964E+1	-8.5804E-7
1.7003E+1	5.0442E-7
1.7041E+1	-5.9881E-8
1.7079E+1	7.4454E-7
1.7117E+1	-4.6725E-7
1.7156E+1	-2.1288E-6
1.7194E+1	-8.4639E-7
1.7232E+1	5.0575E-7
1.7270E+1	1.1803E-6
1.7309E+1	-8.8041E-7
1.7347E+1	1.0923E-6
1.7385E+1	1.8386E-8
1.7423E+1	2.9090E-7
