0.0000E+0	0.0000E+0
1.4172E+1	-2.9486E-7
1.4210E+1	4.0102E-9
1.4249E+1	4.9919E-6
1.4287E+1	3.6091E-7
1.4325E+1	1.0540E-6
1.4363E+1	9.2604E-7
1.4402E+1	-2.6802E-6
1.4440E+1	-1.1173E-6
1.4478E+1	-1.2870E-6
1.4516E+1	-1.2433E-6
1.4555E+1	-4.8868E-7
1.4593E+1	9.0714E-7
1.4631E+1	3.1852E-6
1.4669E+1	2.4103E-6
1.4708E+1	3.0155E-6
1.4746E+1	4.1772E-6
1.4784E+1	5.6522E-6
1.4822E+1	2.3000E-6
1.4861E+1	1.7407E-6
1.4899E+1	2.2581E-7
1.4937E+1	2.1618E-6
1.4975E+1	2.9074E-6
1.5014E+1	-8.6599E-7
1.5052E+1	4.0092E-6
1.5090E+1	3.0219E-6
1.5128E+1	5.6160E-6
1.5167E+1	4.4672E-6
1.5205E+1	1.5710E-6
1.5243E+1	1.7195E-6
1.5281E+1	-1.1065E-6
1.5320E+1	-9.6626E-7
1.5358E+1	3.8253E-6
1.5396E+1	3.5150E-6
1.5434E+1	2.1076E-6
1.5473E+1	5.5207E-7
1.5511E+1	7.9812E-7
1.5549E+1	1.0788E-7
1.5587E+1	3.5072E-6
1.5626E+1	1.5607E-6
1.5664E+1	1.6854E-6
1.5702E+1	2.7070E-6
1.5740E+1	2.8787E-6
1.5779E+1	1.5224E-6
1.5817E+1	1.2684E-7
1.5855E+1	7.5348E-7
1.5893E+1	-3.0602E-7
1.5932E+1	-6.4165E-7
1.5970E+1	2.2043E-7
1.6008E+1	9.1589E-7
1.6046E+1	-3.7124E-7
1.6085E+1	-1.1596E-6
1.6123E+1	5.4382E-7
1.6161E+1	-1.1984E-6
1.6199E+1	2.1087E-6
1.6238E+1	-4.6690E-7
1.6276E+1	1.0865E-7
1.6314E+1	-3.2058E-7
1.6352E+1	2.8339E-6
1.6391E+1	5.1279E-6
1.6429E+1	-1.5922E-7
1.6467E+1	4.2989E-7
1.6505E+1	-5.5998E-6
1.6544E+1	-2.0757E-6
1.6582E+1	7.4237E-8
1.6620E+1	6.5666E-7
1.6658E+1	3.7265E-7
1.6697E+1	-2.3369E-6
1.6735E+1	5.5558E-7
1.6773E+1	-9.8735E-7
1.6811E+1	1.9138E-6
1.6850E+1	-3.8655E-6
1.6888E+1	-6.2857E-8
1.6926E+1	3.2472E-6
1.6964E+1	1.4903E-6
1.7003E+1	1.7674E-6
1.7041E+1	-5.0230E-7
1.7079E+1	-6.1006E-7
1.7117E+1	-5.8505E-7
1.7156E+1	-3.5108E-7
1.7194E+1	-4.6456E-7
1.7232E+1	-1.5183E-6
1.7270E+1	4.2863E-9
1.7309E+1	1.1779E-6
1.7347E+1	5.7940E-7
1.7385E+1	8.6040E-8
1.7423E+1	5.8046E-8
