0.0000E+0	0.0000E+0
1.4172E+1	-2.7861E-7
1.4210E+1	-6.8968E-8
1.4249E+1	2.2522E-6
1.4287E+1	1.9736E-6
1.4325E+1	-7.1232E-7
1.4363E+1	2.6241E-6
1.4402E+1	5.7939E-6
1.4440E+1	9.4547E-7
1.4478E+1	2.7906E-6
1.4516E+1	1.3865E-6
1.4555E+1	6.5139E-7
1.4593E+1	3.9275E-6
1.4631E+1	1.7733E-6
1.4669E+1	1.1191E-6
1.4708E+1	4.3259E-6
1.4746E+1	4.8598E-6
1.4784E+1	5.5778E-6
1.4822E+1	3.0362E-6
1.4861E+1	-4.0124E-7
1.4899E+1	2.8579E-6
1.4937E+1	3.4381E-6
1.4975E+1	4.0607E-6
1.5014E+1	1.4056E-6
1.5052E+1	1.3128E-6
1.5090E+1	4.4998E-6
1.5128E+1	7.3799E-6
1.5167E+1	4.3773E-6
1.5205E+1	5.2699E-6
1.5243E+1	9.4377E-7
1.5281E+1	1.6015E-6
1.5320E+1	2.4639E-6
1.5358E+1	6.6105E-7
1.5396E+1	3.3100E-6
1.5434E+1	-2.5811E-6
1.5473E+1	4.9335E-7
1.5511E+1	-1.8462E-6
1.5549E+1	-1.3762E-6
1.5587E+1	3.5684E-7
1.5626E+1	-2.3163E-7
1.5664E+1	1.4673E-6
1.5702E+1	-1.8982E-6
1.5740E+1	-3.3767E-6
1.5779E+1	1.0648E-6
1.5817E+1	7.1304E-7
1.5855E+1	2.4203E-6
1.5893E+1	1.2773E-6
1.5932E+1	-1.9509E-6
1.5970E+1	-1.4652E-6
1.6008E+1	1.1061E-6
1.6046E+1	2.1208E-6
1.6085E+1	-6.9829E-8
1.6123E+1	1.0033E-6
1.6161E+1	-6.2657E-7
1.6199E+1	-1.5584E-6
1.6238E+1	-1.0309E-6
1.6276E+1	-7.4746E-7
1.6314E+1	9.9687E-7
1.6352E+1	-7.5206E-7
1.6391E+1	1.0938E-6
1.6429E+1	-1.7788E-6
1.6467E+1	9.8468E-7
1.6505E+1	1.4618E-7
1.6544E+1	7.9370E-7
1.6582E+1	2.5705E-7
1.6620E+1	4.5870E-6
1.6658E+1	1.3770E-6
1.6697E+1	-6.8721E-7
1.6735E+1	-5.3589E-7
1.6773E+1	-5.0279E-7
1.6811E+1	-5.2871E-7
1.6850E+1	4.0589E-7
1.6888E+1	-4.2139E-7
1.6926E+1	-8.1280E-7
1.6964E+1	-4.9798E-7
1.7003E+1	3.2539E-7
1.7041E+1	-3.4101E-7
1.7079E+1	2.4924E-6
1.7117E+1	8.4342E-7
1.7156E+1	2.2596E-6
1.7194E+1	-2.8688E-6
1.7232E+1	-8.5404E-7
1.7270E+1	5.3245E-7
1.7309E+1	1.2971E-6
1.7347E+1	-1.6609E-8
1.7385E+1	3.8236E-7
1.7423E+1	-3.9676E-7
