0.0000E+0	0.0000E+0
1.4172E+1	-1.8503E-7
1.4210E+1	-1.9020E-7
1.4249E+1	1.7307E-6
1.4287E+1	-9.8456E-7
1.4325E+1	6.6136E-7
1.4363E+1	7.0175E-7
1.4402E+1	2.1273E-7
1.4440E+1	5.1288E-7
1.4478E+1	-1.5327E-6
1.4516E+1	-2.7808E-6
1.4555E+1	3.4012E-6
1.4593E+1	4.4592E-6
1.4631E+1	2.6724E-6
1.4669E+1	2.9841E-6
1.4708E+1	8.0910E-7
1.4746E+1	1.5315E-6
1.4784E+1	8.4106E-6
1.4822E+1	6.9315E-6
1.4861E+1	-6.4224E-7
1.4899E+1	7.7719E-6
1.4937E+1	2.9095E-6
1.4975E+1	-1.1495E-6
1.5014E+1	4.0217E-6
1.5052E+1	-2.4915E-7
1.5090E+1	4.0243E-6
1.5128E+1	5.7463E-6
1.5167E+1	4.3221E-6
1.5205E+1	3.7288E-6
1.5243E+1	-9.2119E-7
1.5281E+1	-1.3984E-6
1.5320E+1	2.7519E-6
1.5358E+1	5.4101E-6
1.5396E+1	-9.8920E-7
1.5434E+1	-5.1557E-7
1.5473E+1	-7.3937E-7
1.5511E+1	-2.5791E-6
1.5549E+1	1.2957E-6
1.5587E+1	2.5579E-7
1.5626E+1	-1.1349E-6
1.5664E+1	9.9065E-7
1.5702E+1	9.8444E-7
1.5740E+1	1.9306E-6
1.5779E+1	-8.5516E-8
1.5817E+1	-2.0733E-6
1.5855E+1	-1.9359E-6
1.5893E+1	-1.4723E-6
1.5932E+1	1.1066E-6
1.5970E+1	-1.5863E-6
1.6008E+1	1.2144E-6
1.6046E+1	5.2098E-7
1.6085E+1	-4.3844E-7
1.6123E+1	4.8719E-7
1.6161E+1	9.9222E-7
1.6199E+1	3.7444E-6
1.6238E+1	3.0070E-7
1.6276E+1	3.5530E-7
1.6314E+1	5.0597E-7
1.6352E+1	-1.1760E-7
1.6391E+1	-4.7581E-7
1.6429E+1	1.9280E-6
1.6467E+1	-1.3595E-6
1.6505E+1	-2.1981E-6
1.6544E+1	-6.9727E-7
1.6582E+1	9.5708E-8
1.6620E+1	-2.7663E-6
1.6658E+1	-3.8542E-7
1.6697E+1	6.2545E-7
1.6735E+1	-2.2670E-7
1.6773E+1	-1.1697E-6
1.6811E+1	-2.1449E-6
1.6850E+1	1.2001E-6
1.6888E+1	-2.7397E-7
1.6926E+1	-3.9471E-7
1.6964E+1	-6.0362E-7
1.7003E+1	-4.2295E-7
1.7041E+1	-1.0769E-6
1.7079E+1	-4.7916E-7
1.7117E+1	-1.5036E-7
1.7156E+1	2.2954E-7
1.7194E+1	9.0170E-7
1.7232E+1	-6.1544E-7
1.7270E+1	-2.7596E-6
1.7309E+1	-7.9318E-7
1.7347E+1	2.9428E-6
1.7385E+1	-1.3609E-7
1.7423E+1	-1.6943E-8
