0.0000E+0	0.0000E+0
1.4172E+1	-9.7391E-8
1.4210E+1	1.5496E-7
1.4249E+1	2.0966E-6
1.4287E+1	1.0029E-6
1.4325E+1	1.4108E-6
1.4363E+1	2.0065E-6
1.4402E+1	-1.4625E-6
1.4440E+1	1.1298E-6
1.4478E+1	8.2052E-7
1.4516E+1	-2.1272E-6
1.4555E+1	1.8397E-6
1.4593E+1	-2.7241E-6
1.4631E+1	5.9310E-7
1.4669E+1	6.0648E-6
1.4708E+1	4.0337E-7
1.4746E+1	2.4353E-6
1.4784E+1	3.2336E-6
1.4822E+1	3.5759E-6
1.4861E+1	6.7111E-6
1.4899E+1	2.6126E-6
1.4937E+1	6.0797E-6
1.4975E+1	4.6952E-6
1.5014E+1	2.4359E-6
1.5052E+1	2.4283E-6
1.5090E+1	4.1280E-6
1.5128E+1	4.9615E-6
1.5167E+1	3.7106E-6
1.5205E+1	4.9218E-6
1.5243E+1	2.0036E-6
1.5281E+1	5.6810E-7
1.5320E+1	-3.3521E-6
1.5358E+1	6.8389E-7
1.5396E+1	2.1710E-6
1.5434E+1	5.3910E-7
1.5473E+1	-4.0918E-7
1.5511E+1	-1.4869E-6
1.5549E+1	4.3063E-6
1.5587E+1	1.0782E-6
1.5626E+1	3.7778E-7
1.5664E+1	5.7450E-7
1.5702E+1	1.6523E-6
1.5740E+1	7.2403E-7
1.5779E+1	3.4591E-8
1.5817E+1	1.1331E-7
1.5855E+1	-1.4282E-6
1.5893E+1	-1.3366E-6
1.5932E+1	-4.5112E-7
1.5970E+1	8.4993E-7
1.6008E+1	2.0126E-6
1.6046E+1	8.6757E-7
1.6085E+1	-1.2163E-6
1.6123E+1	4.3387E-7
1.6161E+1	5.3690E-7
1.6199E+1	-1.3636E-7
1.6238E+1	-2.1464E-7
1.6276E+1	1.0072E-6
1.6314E+1	-6.9817E-7
1.6352E+1	1.7981E-7
1.6391E+1	1.6205E-6
1.6429E+1	5.9738E-7
1.6467E+1	-6.7302E-7
1.6505E+1	-1.3211E-6
1.6544E+1	-1.1785E-6
1.6582E+1	7.3826E-7
1.6620E+1	-7.8654E-7
1.6658E+1	-6.7017E-7
1.6697E+1	-1.4345E-6
1.6735E+1	1.6875E-7
1.6773E+1	-1.2546E-6
1.6811E+1	2.1544E-6
1.6850E+1	-1.4738E-6
1.6888E+1	1.8743E-7
1.6926E+1	2.9835E-6
1.6964E+1	-1.8345E-6
1.7003E+1	-5.2551E-7
1.7041E+1	-1.7874E-6
1.7079E+1	1.4173E-6
1.7117E+1	8.6473E-7
1.7156E+1	1.3899E-7
1.7194E+1	-1.9775E-6
1.7232E+1	8.3862E-7
1.7270E+1	-1.3210E-7
1.7309E+1	-1.3586E-6
1.7347E+1	2.1987E-6
1.7385E+1	-1.6538E-7
1.7423E+1	-1.1669E-7
