0.0000E+0	0.0000E+0
1.4172E+1	7.2564E-8
1.4210E+1	6.7473E-8
1.4249E+1	8.9170E-7
1.4287E+1	9.2993E-7
1.4325E+1	2.0448E-6
1.4363E+1	-2.9492E-7
1.4402E+1	-3.7117E-6
1.4440E+1	3.8831E-7
1.4478E+1	1.0278E-6
1.4516E+1	-2.2901E-6
1.4555E+1	3.2825E-6
1.4593E+1	2.0354E-6
1.4631E+1	2.8915E-6
1.4669E+1	4.7022E-6
1.4708E+1	2.1658E-6
1.4746E+1	5.7470E-6
1.4784E+1	3.8108E-6
1.4822E+1	3.1899E-6
1.4861E+1	4.1974E-6
1.4899E+1	3.0864E-6
1.4937E+1	4.8878E-6
1.4975E+1	3.9920E-6
1.5014E+1	3.6944E-6
1.5052E+1	2.1396E-6
1.5090E+1	6.8849E-6
1.5128E+1	2.1729E-6
1.5167E+1	2.7645E-7
1.5205E+1	7.7672E-6
1.5243E+1	3.3548E-6
1.5281E+1	3.1018E-6
1.5320E+1	1.2035E-6
1.5358E+1	4.3429E-7
1.5396E+1	1.3689E-6
1.5434E+1	2.2342E-6
1.5473E+1	2.1920E-6
1.5511E+1	4.3905E-6
1.5549E+1	1.3354E-6
1.5587E+1	1.7594E-6
1.5626E+1	1.9250E-6
1.5664E+1	-1.3359E-6
1.5702E+1	1.5715E-7
1.5740E+1	1.1695E-6
1.5779E+1	-6.0692E-7
1.5817E+1	1.4340E-6
1.5855E+1	3.0387E-6
1.5893E+1	-1.2697E-6
1.5932E+1	-1.6279E-6
1.5970E+1	2.2130E-6
1.6008E+1	-1.9842E-6
1.6046E+1	7.7829E-7
1.6085E+1	-1.5654E-6
1.6123E+1	-9.0899E-7
1.6161E+1	-2.1755E-6
1.6199E+1	4.0959E-7
1.6238E+1	5.3013E-8
1.6276E+1	-1.0198E-6
1.6314E+1	2.0167E-6
1.6352E+1	-2.6416E-7
1.6391E+1	-2.7794E-6
1.6429E+1	2.5815E-7
1.6467E+1	-4.6493E-7
1.6505E+1	2.5300E-6
1.6544E+1	7.9963E-7
1.6582E+1	6.6351E-7
1.6620E+1	6.3978E-7
1.6658E+1	-2.5207E-8
1.6697E+1	-1.1370E-6
1.6735E+1	-2.5959E-7
1.6773E+1	-1.9551E-6
1.6811E+1	-1.4925E-6
1.6850E+1	4.8070E-7
1.6888E+1	-4.2689E-7
1.6926E+1	8.4747E-7
1.6964E+1	-8.1683E-7
1.7003E+1	-8.0248E-7
1.7041E+1	-6.1469E-7
1.7079E+1	-9.4583E-7
1.7117E+1	3.9987E-7
1.7156E+1	-7.0085E-7
1.7194E+1	1.9551E-6
1.7232E+1	-1.4043E-6
1.7270E+1	-1.4601E-6
1.7309E+1	1.0104E-8
1.7347E+1	-1.2029E-6
1.7385E+1	-2.8223E-8
1.7423E+1	-2.3487E-8
