0.0000E+0	0.0000E+0
1.4172E+1	-2.2287E-7
1.4210E+1	-5.1531E-8
1.4249E+1	3.1917E-6
1.4287E+1	1.9546E-7
1.4325E+1	6.0834E-7
1.4363E+1	1.6111E-6
1.4402E+1	-2.2850E-6
1.4440E+1	8.3535E-7
1.4478E+1	1.2185E-6
1.4516E+1	-7.3486E-7
1.4555E+1	2.4805E-6
1.4593E+1	9.2039E-7
1.4631E+1	2.4359E-6
1.4669E+1	4.1512E-6
1.4708E+1	3.0608E-6
1.4746E+1	2.6459E-6
1.4784E+1	6.1955E-6
1.4822E+1	4.6707E-6
1.4861E+1	3.7710E-7
1.4899E+1	3.4239E-6
1.4937E+1	3.1462E-6
1.4975E+1	4.3414E-6
1.5014E+1	4.3621E-6
1.5052E+1	3.0588E-7
1.5090E+1	3.6695E-6
1.5128E+1	5.1003E-6
1.5167E+1	1.8312E-6
1.5205E+1	4.1513E-6
1.5243E+1	4.5080E-6
1.5281E+1	1.8695E-6
1.5320E+1	-5.3544E-7
1.5358E+1	4.6786E-7
1.5396E+1	2.1505E-7
1.5434E+1	2.4413E-6
1.5473E+1	4.4713E-6
1.5511E+1	3.8129E-6
1.5549E+1	1.0374E-6
1.5587E+1	2.8238E-6
1.5626E+1	2.1805E-6
1.5664E+1	-1.2195E-6
1.5702E+1	-6.0746E-7
1.5740E+1	-1.7482E-6
1.5779E+1	-6.1603E-7
1.5817E+1	1.5184E-6
1.5855E+1	2.1721E-6
1.5893E+1	2.8257E-8
1.5932E+1	-3.3008E-7
1.5970E+1	-4.2502E-7
1.6008E+1	-9.3836E-7
1.6046E+1	-1.9341E-7
1.6085E+1	3.5573E-6
1.6123E+1	4.1761E-6
1.6161E+1	1.7469E-6
1.6199E+1	4.0182E-6
1.6238E+1	3.8951E-7
1.6276E+1	-5.9843E-7
1.6314E+1	-1.0425E-6
1.6352E+1	-3.3352E-6
1.6391E+1	-6.4362E-7
1.6429E+1	8.7254E-7
1.6467E+1	4.7575E-7
1.6505E+1	-5.7649E-6
1.6544E+1	-2.1348E-6
1.6582E+1	4.3969E-7
1.6620E+1	-8.8023E-7
1.6658E+1	-8.4068E-7
1.6697E+1	3.1285E-6
1.6735E+1	5.3271E-7
1.6773E+1	2.2281E-6
1.6811E+1	2.4187E-6
1.6850E+1	-9.5385E-7
1.6888E+1	3.5949E-7
1.6926E+1	-1.7651E-6
1.6964E+1	-3.9836E-7
1.7003E+1	3.2563E-7
1.7041E+1	-1.7471E-6
1.7079E+1	1.0041E-6
1.7117E+1	9.7302E-7
1.7156E+1	-7.1800E-7
1.7194E+1	-1.6218E-6
1.7232E+1	3.0478E-7
1.7270E+1	2.9752E-7
1.7309E+1	2.5838E-7
1.7347E+1	4.0912E-6
1.7385E+1	-1.4778E-7
1.7423E+1	1.0709E-7
