0.0000E+0	0.0000E+0
1.4172E+1	-1.2740E-7
1.4210E+1	-4.0025E-8
1.4249E+1	1.1129E-6
1.4287E+1	1.3014E-6
1.4325E+1	-1.2233E-6
1.4363E+1	-2.2230E-6
1.4402E+1	6.0677E-7
1.4440E+1	-9.6443E-8
1.4478E+1	3.3494E-6
1.4516E+1	-8.0764E-7
1.4555E+1	2.8640E-6
1.4593E+1	2.4756E-6
1.4631E+1	1.8226E-7
1.4669E+1	2.9847E-6
1.4708E+1	2.0416E-6
1.4746E+1	4.3824E-6
1.4784E+1	7.3283E-6
1.4822E+1	4.5248E-6
1.4861E+1	1.4883E-6
1.4899E+1	1.5878E-6
1.4937E+1	3.0837E-6
1.4975E+1	3.4725E-6
1.5014E+1	-7.4669E-7
1.5052E+1	6.0776E-7
1.5090E+1	2.5268E-7
1.5128E+1	2.7767E-6
1.5167E+1	3.3324E-6
1.5205E+1	1.9278E-6
1.5243E+1	1.2474E-6
1.5281E+1	1.4815E-6
1.5320E+1	1.9438E-6
1.5358E+1	-8.5337E-7
1.5396E+1	-1.1195E-6
1.5434E+1	1.8078E-6
1.5473E+1	-6.9905E-7
1.5511E+1	-8.9935E-7
1.5549E+1	2.9297E-6
1.5587E+1	-5.8719E-7
1.5626E+1	2.7966E-6
1.5664E+1	2.2206E-6
1.5702E+1	7.6327E-7
1.5740E+1	3.2722E-6
1.5779E+1	3.0096E-7
1.5817E+1	7.1522E-7
1.5855E+1	5.0893E-7
1.5893E+1	1.4528E-6
1.5932E+1	1.5425E-7
1.5970E+1	-2.1959E-6
1.6008E+1	2.9370E-7
1.6046E+1	-2.3798E-7
1.6085E+1	6.0949E-7
1.6123E+1	1.2324E-7
1.6161E+1	2.0782E-6
1.6199E+1	-8.9769E-7
1.6238E+1	-1.2032E-6
1.6276E+1	1.0733E-6
1.6314E+1	-1.7825E-7
1.6352E+1	-6.9211E-7
1.6391E+1	-1.1618E-6
1.6429E+1	6.1527E-7
1.6467E+1	-1.0099E-6
1.6505E+1	-6.9038E-7
1.6544E+1	-1.3076E-6
1.6582E+1	-1.7974E-7
1.6620E+1	-8.4482E-7
1.6658E+1	-1.7537E-7
1.6697E+1	3.4046E-8
1.6735E+1	-6.5971E-7
1.6773E+1	8.9685E-7
1.6811E+1	-1.2942E-6
1.6850E+1	1.5822E-6
1.6888E+1	-2.0730E-7
1.6926E+1	-2.0828E-6
1.6964E+1	3.5812E-7
1.7003E+1	1.0129E-7
1.7041E+1	9.5880E-7
1.7079E+1	2.1401E-6
1.7117E+1	1.2896E-6
1.7156E+1	-2.2916E-6
1.7194E+1	3.0968E-6
1.7232E+1	2.7134E-7
1.7270E+1	-9.8141E-7
1.7309E+1	-2.0021E-6
1.7347E+1	-1.7930E-6
1.7385E+1	-1.1466E-7
1.7423E+1	-6.9445E-8
