0.0000E+0	0.0000E+0
1.4172E+1	-8.7759E-8
1.4210E+1	-1.5961E-7
1.4249E+1	-6.5738E-6
1.4287E+1	-4.5641E-6
1.4325E+1	-1.7673E-6
1.4363E+1	2.5609E-6
1.4402E+1	6.5384E-7
1.4440E+1	-4.9148E-7
1.4478E+1	3.7113E-6
1.4516E+1	-2.3821E-6
1.4555E+1	6.3835E-7
1.4593E+1	-5.7414E-7
1.4631E+1	3.9040E-6
1.4669E+1	6.4501E-6
1.4708E+1	2.5546E-6
1.4746E+1	4.7078E-6
1.4784E+1	4.1272E-6
1.4822E+1	4.8983E-6
1.4861E+1	1.2549E-6
1.4899E+1	5.2383E-6
1.4937E+1	4.8957E-6
1.4975E+1	4.6633E-6
1.5014E+1	3.8026E-6
1.5052E+1	-5.1267E-7
1.5090E+1	2.8190E-6
1.5128E+1	5.6137E-6
1.5167E+1	4.7548E-6
1.5205E+1	3.4278E-6
1.5243E+1	3.8945E-6
1.5281E+1	2.5023E-6
1.5320E+1	-2.2534E-6
1.5358E+1	-2.1186E-7
1.5396E+1	7.1962E-7
1.5434E+1	2.2248E-6
1.5473E+1	8.0764E-7
1.5511E+1	1.8217E-6
1.5549E+1	2.0439E-6
1.5587E+1	1.8132E-6
1.5626E+1	-1.0285E-6
1.5664E+1	7.7622E-7
1.5702E+1	-8.7281E-7
1.5740E+1	-2.0346E-6
1.5779E+1	-1.2778E-6
1.5817E+1	1.6664E-6
1.5855E+1	1.2849E-7
1.5893E+1	-3.0983E-7
1.5932E+1	5.4785E-7
1.5970E+1	-2.0361E-6
1.6008E+1	2.8641E-7
1.6046E+1	-8.3432E-7
1.6085E+1	1.7038E-6
1.6123E+1	1.6157E-6
1.6161E+1	1.0481E-6
1.6199E+1	1.4363E-6
1.6238E+1	-1.0911E-6
1.6276E+1	1.6958E-7
1.6314E+1	8.0168E-7
1.6352E+1	1.1438E-6
1.6391E+1	3.5056E-6
1.6429E+1	1.9561E-7
1.6467E+1	-1.9606E-7
1.6505E+1	8.7858E-7
1.6544E+1	1.5092E-6
1.6582E+1	-1.3014E-6
1.6620E+1	-3.2084E-6
1.6658E+1	-2.1585E-7
1.6697E+1	-3.5361E-6
1.6735E+1	-4.5523E-7
1.6773E+1	1.1099E-6
1.6811E+1	1.9334E-6
1.6850E+1	2.5952E-7
1.6888E+1	7.1973E-7
1.6926E+1	-1.9414E-7
1.6964E+1	4.2310E-7
1.7003E+1	-6.2951E-7
1.7041E+1	8.8715E-7
1.7079E+1	-1.8118E-7
1.7117E+1	3.4604E-7
1.7156E+1	-2.2586E-8
1.7194E+1	-1.0789E-6
1.7232E+1	-1.0799E-6
1.7270E+1	-1.0633E-6
1.7309E+1	1.7616E-7
1.7347E+1	3.4236E-6
1.7385E+1	2.0094E-7
1.7423E+1	8.6601E-8
