0.0000E+0	0.0000E+0
1.4172E+1	-4.2430E-7
1.4210E+1	1.7586E-7
1.4249E+1	5.4069E-7
1.4287E+1	3.0303E-8
1.4325E+1	-6.4758E-7
1.4363E+1	-6.9463E-7
1.4402E+1	4.1989E-6
1.4440E+1	2.1681E-6
1.4478E+1	1.3519E-6
1.4516E+1	2.1366E-8
1.4555E+1	2.5970E-7
1.4593E+1	2.9235E-8
1.4631E+1	2.9896E-6
1.4669E+1	3.1946E-6
1.4708E+1	1.9530E-6
1.4746E+1	3.2917E-6
1.4784E+1	3.0081E-6
1.4822E+1	2.8662E-6
1.4861E+1	1.3909E-6
1.4899E+1	3.3001E-6
1.4937E+1	1.9428E-6
1.4975E+1	1.3103E-6
1.5014E+1	3.6938E-6
1.5052E+1	2.6946E-6
1.5090E+1	3.5812E-6
1.5128E+1	3.9653E-6
1.5167E+1	5.2329E-7
1.5205E+1	5.3053E-6
1.5243E+1	3.1753E-6
1.5281E+1	-6.8485E-7
1.5320E+1	-9.2055E-7
1.5358E+1	3.4107E-7
1.5396E+1	3.3554E-6
1.5434E+1	3.6075E-6
1.5473E+1	-7.8884E-7
1.5511E+1	5.3904E-7
1.5549E+1	2.3924E-6
1.5587E+1	-1.6026E-6
1.5626E+1	1.8196E-6
1.5664E+1	2.8905E-6
1.5702E+1	-1.6431E-6
1.5740E+1	-2.1913E-6
1.5779E+1	1.8060E-8
1.5817E+1	1.7910E-7
1.5855E+1	2.6157E-6
1.5893E+1	1.6139E-6
1.5932E+1	3.6807E-7
1.5970E+1	-7.7226E-7
1.6008E+1	-5.7444E-7
1.6046E+1	-1.0169E-6
1.6085E+1	1.8977E-6
1.6123E+1	5.8064E-7
1.6161E+1	-3.8317E-6
1.6199E+1	-4.2586E-7
1.6238E+1	-5.7294E-7
1.6276E+1	-7.8591E-7
1.6314E+1	-1.2636E-6
1.6352E+1	5.1836E-7
1.6391E+1	1.6161E-6
1.6429E+1	5.4897E-7
1.6467E+1	-6.9649E-7
1.6505E+1	-1.0861E-6
1.6544E+1	-5.7442E-7
1.6582E+1	-1.1352E-7
1.6620E+1	-2.6041E-7
1.6658E+1	-7.0197E-7
1.6697E+1	5.8914E-6
1.6735E+1	5.8641E-7
1.6773E+1	5.4615E-7
1.6811E+1	-6.5526E-7
1.6850E+1	2.0220E-6
1.6888E+1	4.6694E-7
1.6926E+1	-2.5155E-6
1.6964E+1	-8.6087E-7
1.7003E+1	-1.5100E-6
1.7041E+1	-2.0582E-6
1.7079E+1	-2.4233E-6
1.7117E+1	-1.9895E-6
1.7156E+1	1.4628E-6
1.7194E+1	-1.9673E-6
1.7232E+1	1.7920E-7
1.7270E+1	-6.1078E-7
1.7309E+1	-1.3767E-7
1.7347E+1	-4.0591E-7
1.7385E+1	8.6228E-8
1.7423E+1	-3.9025E-7
