0.0000E+0	0.0000E+0
1.4172E+1	2.7604E-7
1.4210E+1	-8.9273E-9
1.4249E+1	-3.3782E-6
1.4287E+1	4.7500E-7
1.4325E+1	2.2472E-6
1.4363E+1	9.8216E-7
1.4402E+1	2.5889E-6
1.4440E+1	4.8397E-7
1.4478E+1	1.7014E-6
1.4516E+1	7.4119E-7
1.4555E+1	1.1949E-6
1.4593E+1	-1.1300E-6
1.4631E+1	1.3361E-6
1.4669E+1	3.9660E-6
1.4708E+1	-2.3486E-7
1.4746E+1	1.1970E-6
1.4784E+1	5.0643E-6
1.4822E+1	2.7822E-6
1.4861E+1	-3.1069E-7
1.4899E+1	2.1017E-6
1.4937E+1	3.1174E-6
1.4975E+1	2.3669E-6
1.5014E+1	4.8739E-6
1.5052E+1	1.5959E-7
1.5090E+1	1.5807E-6
1.5128E+1	3.0529E-6
1.5167E+1	3.4347E-6
1.5205E+1	4.9714E-6
1.5243E+1	-5.7450E-7
1.5281E+1	1.8253E-6
1.5320E+1	2.8389E-6
1.5358E+1	1.3386E-6
1.5396E+1	1.8250E-6
1.5434E+1	4.5070E-6
1.5473E+1	-1.0443E-7
1.5511E+1	2.2497E-6
1.5549E+1	1.4196E-6
1.5587E+1	-6.9825E-6
1.5626E+1	-4.1587E-8
1.5664E+1	-5.3847E-7
1.5702E+1	-1.8751E-6
1.5740E+1	-1.4454E-6
1.5779E+1	3.1629E-6
1.5817E+1	1.5907E-7
1.5855E+1	4.3405E-7
1.5893E+1	7.0886E-8
1.5932E+1	-1.3059E-6
1.5970E+1	-1.5222E-7
1.6008E+1	9.2815E-7
1.6046E+1	9.1946E-7
1.6085E+1	1.6809E-6
1.6123E+1	1.0639E-6
1.6161E+1	-1.5997E-6
1.6199E+1	-9.2814E-7
1.6238E+1	-4.2100E-7
1.6276E+1	4.2945E-7
1.6314E+1	2.1054E-7
1.6352E+1	-7.0526E-7
1.6391E+1	-4.9426E-7
1.6429E+1	2.0653E-7
1.6467E+1	1.6090E-7
1.6505E+1	9.3872E-7
1.6544E+1	-6.7686E-7
1.6582E+1	-3.6020E-8
1.6620E+1	-1.5433E-6
1.6658E+1	-7.7147E-7
1.6697E+1	2.3072E-7
1.6735E+1	-2.1049E-6
1.6773E+1	2.7995E-6
1.6811E+1	-1.6806E-6
1.6850E+1	5.8233E-7
1.6888E+1	-1.0507E-6
1.6926E+1	1.0033E-6
1.6964E+1	-1.4962E-6
1.7003E+1	-2.7508E-7
1.7041E+1	8.7878E-7
1.7079E+1	9.2394E-7
1.7117E+1	-3.3836E-7
1.7156E+1	-3.0139E-6
1.7194E+1	8.4430E-7
1.7232E+1	-5.4774E-8
1.7270E+1	9.4269E-7
1.7309E+1	-1.2285E-6
1.7347E+1	-1.2383E-6
1.7385E+1	-1.2107E-7
1.7423E+1	1.3708E-7
