0.0000E+0	0.0000E+0
1.4172E+1	-1.2399E-7
1.4210E+1	-3.1408E-7
1.4249E+1	1.1829E-6
1.4287E+1	1.6941E-6
1.4325E+1	8.6275E-7
1.4363E+1	5.0272E-6
1.4402E+1	1.7669E-6
1.4440E+1	-6.4921E-7
1.4478E+1	1.2176E-7
1.4516E+1	-1.7112E-7
1.4555E+1	5.5996E-7
1.4593E+1	-5.7671E-7
1.4631E+1	8.6271E-7
1.4669E+1	1.9313E-8
1.4708E+1	2.1896E-6
1.4746E+1	3.7032E-6
1.4784E+1	3.9573E-6
1.4822E+1	4.2327E-6
1.4861E+1	1.4060E-6
1.4899E+1	3.4376E-6
1.4937E+1	2.6630E-6
1.4975E+1	2.8737E-6
1.5014E+1	2.4688E-6
1.5052E+1	5.4538E-6
1.5090E+1	1.6530E-6
1.5128E+1	3.8654E-7
1.5167E+1	1.4017E-6
1.5205E+1	3.4232E-6
1.5243E+1	3.5985E-6
1.5281E+1	6.2228E-7
1.5320E+1	1.7084E-6
1.5358E+1	5.7811E-8
1.5396E+1	1.3208E-6
1.5434E+1	2.5469E-6
1.5473E+1	1.8733E-6
1.5511E+1	6.4367E-7
1.5549E+1	2.9224E-7
1.5587E+1	2.3161E-7
1.5626E+1	-6.7141E-7
1.5664E+1	8.9082E-7
1.5702E+1	-1.0096E-6
1.5740E+1	2.0128E-6
1.5779E+1	5.5931E-7
1.5817E+1	-9.0746E-8
1.5855E+1	-3.0968E-6
1.5893E+1	-1.5319E-6
1.5932E+1	-5.2418E-7
1.5970E+1	4.1916E-7
1.6008E+1	1.7299E-6
1.6046E+1	-1.9116E-6
1.6085E+1	9.0561E-7
1.6123E+1	7.4201E-7
1.6161E+1	-6.5952E-8
1.6199E+1	-1.8324E-6
1.6238E+1	5.6078E-7
1.6276E+1	1.5120E-6
1.6314E+1	-2.0668E-6
1.6352E+1	2.0827E-6
1.6391E+1	-1.9541E-6
1.6429E+1	2.2545E-6
1.6467E+1	-6.4662E-7
1.6505E+1	-2.1891E-6
1.6544E+1	1.3614E-6
1.6582E+1	-1.4766E-8
1.6620E+1	-2.0182E-6
1.6658E+1	-2.1856E-7
1.6697E+1	-7.4548E-7
1.6735E+1	-2.1437E-6
1.6773E+1	6.0154E-7
1.6811E+1	-2.8330E-6
1.6850E+1	2.5456E-6
1.6888E+1	-4.3850E-7
1.6926E+1	6.5018E-8
1.6964E+1	2.6877E-7
1.7003E+1	6.0241E-7
1.7041E+1	-4.0253E-6
1.7079E+1	7.8595E-7
1.7117E+1	-1.0009E-6
1.7156E+1	8.0541E-7
1.7194E+1	6.2039E-7
1.7232E+1	-9.6529E-7
1.7270E+1	-2.1530E-6
1.7309E+1	-1.4623E-7
1.7347E+1	6.3433E-7
1.7385E+1	2.4323E-7
1.7423E+1	9.9451E-9
