0.0000E+0	0.0000E+0
1.4172E+1	2.5377E-8
1.4210E+1	-1.4637E-7
1.4249E+1	-3.2973E-6
1.4287E+1	-2.2706E-6
1.4325E+1	-2.0360E-6
1.4363E+1	-2.6753E-6
1.4402E+1	1.0746E-6
1.4440E+1	-8.9715E-7
1.4478E+1	7.3578E-7
1.4516E+1	2.6574E-7
1.4555E+1	-1.6489E-6
1.4593E+1	-2.0121E-6
1.4631E+1	1.0694E-6
1.4669E+1	2.4977E-7
1.4708E+1	3.0480E-6
1.4746E+1	5.2885E-6
1.4784E+1	4.9152E-6
1.4822E+1	4.1951E-6
1.4861E+1	4.1612E-6
1.4899E+1	2.6363E-6
1.4937E+1	4.8323E-6
1.4975E+1	4.4137E-6
1.5014E+1	3.2157E-6
1.5052E+1	2.8679E-7
1.5090E+1	1.0963E-6
1.5128E+1	3.7143E-6
1.5167E+1	2.3941E-6
1.5205E+1	4.3585E-6
1.5243E+1	3.7726E-6
1.5281E+1	2.4485E-6
1.5320E+1	1.5775E-6
1.5358E+1	-7.6243E-7
1.5396E+1	6.9418E-9
1.5434E+1	7.0468E-8
1.5473E+1	1.3279E-6
1.5511E+1	2.9487E-6
1.5549E+1	1.5719E-6
1.5587E+1	2.0932E-6
1.5626E+1	-2.6813E-6
1.5664E+1	6.4405E-9
1.5702E+1	4.8392E-7
1.5740E+1	-2.6885E-7
1.5779E+1	-4.9485E-7
1.5817E+1	1.0390E-6
1.5855E+1	1.9156E-6
1.5893E+1	7.6259E-7
1.5932E+1	8.5360E-7
1.5970E+1	-1.4134E-8
1.6008E+1	5.3442E-7
1.6046E+1	1.5928E-6
1.6085E+1	-1.8231E-7
1.6123E+1	5.1908E-7
1.6161E+1	2.0021E-6
1.6199E+1	2.1757E-6
1.6238E+1	1.1620E-6
1.6276E+1	8.3614E-7
1.6314E+1	-1.9453E-6
1.6352E+1	4.4691E-7
1.6391E+1	2.1826E-6
1.6429E+1	-1.4094E-6
1.6467E+1	1.0542E-6
1.6505E+1	1.3777E-7
1.6544E+1	-1.7298E-6
1.6582E+1	8.1223E-7
1.6620E+1	-1.8054E-6
1.6658E+1	-9.5671E-7
1.6697E+1	-5.6524E-7
1.6735E+1	2.5356E-8
1.6773E+1	1.5887E-6
1.6811E+1	2.4025E-6
1.6850E+1	9.4609E-8
1.6888E+1	9.3025E-7
1.6926E+1	-1.5717E-6
1.6964E+1	-2.3218E-6
1.7003E+1	-2.2886E-6
1.7041E+1	1.9757E-6
1.7079E+1	-2.6998E-7
1.7117E+1	1.2650E-6
1.7156E+1	-1.5070E-6
1.7194E+1	4.5540E-7
1.7232E+1	-1.4264E-6
1.7270E+1	1.1647E-7
1.7309E+1	-8.1524E-7
1.7347E+1	-1.1976E-6
1.7385E+1	1.7671E-9
1.7423E+1	1.8904E-7
