0.0000E+0	0.0000E+0
1.4172E+1	-2.4300E-7
1.4210E+1	5.1220E-7
1.4249E+1	5.7401E-6
1.4287E+1	-4.3932E-7
1.4325E+1	4.2551E-7
1.4363E+1	6.2032E-6
1.4402E+1	3.0613E-6
1.4440E+1	-7.7965E-7
1.4478E+1	4.1023E-6
1.4516E+1	9.9146E-7
1.4555E+1	4.8609E-7
1.4593E+1	-9.3287E-7
1.4631E+1	2.3091E-6
1.4669E+1	7.4067E-6
1.4708E+1	1.2993E-6
1.4746E+1	7.3741E-7
1.4784E+1	4.8673E-6
1.4822E+1	3.6043E-6
1.4861E+1	6.8623E-7
1.4899E+1	3.1103E-6
1.4937E+1	5.1539E-6
1.4975E+1	2.3442E-6
1.5014E+1	1.3350E-6
1.5052E+1	-3.2929E-6
1.5090E+1	3.0943E-6
1.5128E+1	4.7143E-6
1.5167E+1	4.0742E-6
1.5205E+1	3.4395E-6
1.5243E+1	6.6876E-7
1.5281E+1	2.8743E-6
1.5320E+1	2.0293E-6
1.5358E+1	1.8280E-6
1.5396E+1	-1.2295E-6
1.5434E+1	3.3064E-6
1.5473E+1	-1.4403E-7
1.5511E+1	3.8096E-7
1.5549E+1	-1.5841E-7
1.5587E+1	5.5894E-6
1.5626E+1	1.0683E-6
1.5664E+1	1.3421E-6
1.5702E+1	2.7988E-6
1.5740E+1	4.7395E-7
1.5779E+1	5.6964E-7
1.5817E+1	-1.2344E-7
1.5855E+1	-8.8750E-7
1.5893E+1	-1.8052E-6
1.5932E+1	-6.0581E-7
1.5970E+1	6.4309E-7
1.6008E+1	-1.8997E-6
1.6046E+1	2.4418E-6
1.6085E+1	1.4342E-6
1.6123E+1	-9.0965E-7
1.6161E+1	2.6195E-7
1.6199E+1	-1.5124E-6
1.6238E+1	4.3535E-7
1.6276E+1	-1.5632E-6
1.6314E+1	1.0809E-6
1.6352E+1	-1.7253E-7
1.6391E+1	-4.0087E-7
1.6429E+1	-4.3144E-7
1.6467E+1	-9.3106E-8
1.6505E+1	1.0879E-6
1.6544E+1	4.1132E-7
1.6582E+1	-1.1030E-9
1.6620E+1	3.1202E-6
1.6658E+1	9.8574E-7
1.6697E+1	-3.5599E-6
1.6735E+1	-8.7525E-7
1.6773E+1	8.4944E-7
1.6811E+1	1.6669E-6
1.6850E+1	-4.9685E-7
1.6888E+1	5.5873E-7
1.6926E+1	2.5382E-7
1.6964E+1	3.2582E-7
1.7003E+1	7.5916E-7
1.7041E+1	1.4339E-6
1.7079E+1	1.9816E-6
1.7117E+1	1.2510E-6
1.7156E+1	2.8332E-7
1.7194E+1	-9.2920E-7
1.7232E+1	-1.1557E-7
1.7270E+1	8.1561E-7
1.7309E+1	2.3716E-6
1.7347E+1	2.8127E-6
1.7385E+1	1.9309E-8
1.7423E+1	-2.1020E-7
