0.0000E+0	0.0000E+0
1.4172E+1	1.1229E-7
1.4210E+1	-1.5670E-7
1.4249E+1	5.7706E-7
1.4287E+1	-3.5615E-7
1.4325E+1	-1.1668E-6
1.4363E+1	7.8207E-7
1.4402E+1	1.4911E-6
1.4440E+1	1.7184E-6
1.4478E+1	-9.2174E-7
1.4516E+1	-8.9286E-7
1.4555E+1	-1.2654E-6
1.4593E+1	-1.3343E-6
1.4631E+1	2.5732E-6
1.4669E+1	5.6637E-6
1.4708E+1	1.4011E-6
1.4746E+1	8.6140E-7
1.4784E+1	7.3817E-6
1.4822E+1	6.0934E-6
1.4861E+1	2.6331E-6
1.4899E+1	6.9193E-6
1.4937E+1	3.7278E-6
1.4975E+1	7.3945E-7
1.5014E+1	2.1060E-6
1.5052E+1	3.1102E-6
1.5090E+1	3.3396E-6
1.5128E+1	4.2207E-6
1.5167E+1	4.7300E-6
1.5205E+1	2.4438E-6
1.5243E+1	3.2765E-6
1.5281E+1	4.9532E-6
1.5320E+1	8.0815E-7
1.5358E+1	1.6574E-6
1.5396E+1	-1.4720E-6
1.5434E+1	-3.9637E-6
1.5473E+1	1.0868E-6
1.5511E+1	-1.0355E-6
1.5549E+1	-1.2656E-6
1.5587E+1	-1.6380E-6
1.5626E+1	3.9559E-6
1.5664E+1	1.3780E-6
1.5702E+1	1.4443E-6
1.5740E+1	7.2006E-7
1.5779E+1	-3.1132E-6
1.5817E+1	7.3981E-7
1.5855E+1	-3.8622E-6
1.5893E+1	-8.9608E-7
1.5932E+1	1.0764E-6
1.5970E+1	-2.3440E-6
1.6008E+1	1.0920E-6
1.6046E+1	-2.0487E-7
1.6085E+1	-7.1816E-8
1.6123E+1	6.8126E-7
1.6161E+1	-5.5649E-7
1.6199E+1	-1.7676E-7
1.6238E+1	6.2463E-7
1.6276E+1	6.2283E-7
1.6314E+1	-4.7246E-7
1.6352E+1	3.1078E-6
1.6391E+1	4.2709E-7
1.6429E+1	2.1759E-6
1.6467E+1	-7.3617E-7
1.6505E+1	-9.7627E-7
1.6544E+1	-3.4735E-7
1.6582E+1	-7.9110E-8
1.6620E+1	6.8553E-7
1.6658E+1	-9.9955E-8
1.6697E+1	-8.3289E-8
1.6735E+1	1.2436E-6
1.6773E+1	-2.0994E-6
1.6811E+1	-2.3361E-6
1.6850E+1	1.3721E-6
1.6888E+1	1.4348E-7
1.6926E+1	-2.1509E-6
1.6964E+1	1.6478E-6
1.7003E+1	1.6028E-6
1.7041E+1	-3.4345E-6
1.7079E+1	-1.6699E-6
1.7117E+1	-1.3971E-6
1.7156E+1	2.7399E-6
1.7194E+1	-1.8424E-6
1.7232E+1	1.4714E-6
1.7270E+1	-1.0015E-6
1.7309E+1	-7.9084E-7
1.7347E+1	2.2472E-6
1.7385E+1	-2.3614E-7
1.7423E+1	1.6139E-7
