0.0000E+0	0.0000E+0
1.4172E+1	1.7622E-7
1.4210E+1	-1.2780E-7
1.4249E+1	1.7392E-7
1.4287E+1	-1.4409E-6
1.4325E+1	-7.2986E-7
1.4363E+1	7.2241E-7
1.4402E+1	3.8734E-6
1.4440E+1	-1.5431E-6
1.4478E+1	3.3711E-6
1.4516E+1	1.0846E-6
1.4555E+1	3.0545E-6
1.4593E+1	6.1301E-6
1.4631E+1	3.8870E-6
1.4669E+1	5.0124E-6
1.4708E+1	3.3849E-6
1.4746E+1	8.2948E-6
1.4784E+1	3.9536E-6
1.4822E+1	5.5149E-6
1.4861E+1	2.1351E-6
1.4899E+1	5.3460E-6
1.4937E+1	2.5946E-6
1.4975E+1	-2.4740E-7
1.5014E+1	4.0439E-6
1.5052E+1	1.0216E-6
1.5090E+1	2.3844E-6
1.5128E+1	1.4549E-6
1.5167E+1	3.2448E-6
1.5205E+1	3.3188E-6
1.5243E+1	-1.5350E-6
1.5281E+1	6.5609E-7
1.5320E+1	-1.0793E-6
1.5358E+1	9.1760E-7
1.5396E+1	2.8412E-6
1.5434E+1	1.4618E-6
1.5473E+1	1.0651E-6
1.5511E+1	1.3876E-6
1.5549E+1	1.9259E-6
1.5587E+1	-1.9994E-6
1.5626E+1	-2.0102E-6
1.5664E+1	1.6261E-7
1.5702E+1	-1.3970E-6
1.5740E+1	-9.5948E-7
1.5779E+1	1.2106E-6
1.5817E+1	2.0144E-6
1.5855E+1	-2.6102E-7
1.5893E+1	3.0810E-7
1.5932E+1	-7.2865E-7
1.5970E+1	-8.0210E-7
1.6008E+1	-1.4476E-6
1.6046E+1	-1.4565E-6
1.6085E+1	2.1913E-6
1.6123E+1	1.1967E-7
1.6161E+1	-1.4640E-7
1.6199E+1	1.4698E-7
1.6238E+1	1.3125E-6
1.6276E+1	-1.3141E-6
1.6314E+1	-1.1075E-6
1.6352E+1	-1.5894E-6
1.6391E+1	3.6535E-6
1.6429E+1	1.1246E-6
1.6467E+1	-5.6691E-8
1.6505E+1	1.0594E-6
1.6544E+1	1.4038E-6
1.6582E+1	-2.8116E-7
1.6620E+1	-1.5059E-6
1.6658E+1	7.8068E-7
1.6697E+1	-2.0505E-6
1.6735E+1	-1.4278E-6
1.6773E+1	1.7249E-6
1.6811E+1	-1.6876E-6
1.6850E+1	2.2527E-6
1.6888E+1	8.6779E-9
1.6926E+1	-2.1684E-6
1.6964E+1	-1.1713E-6
1.7003E+1	-1.1640E-6
1.7041E+1	-1.0697E-6
1.7079E+1	-4.6783E-7
1.7117E+1	-1.0897E-6
1.7156E+1	1.3579E-6
1.7194E+1	-2.0623E-7
1.7232E+1	1.2378E-6
1.7270E+1	2.0287E-6
1.7309E+1	1.4059E-6
1.7347E+1	3.5532E-7
1.7385E+1	1.1182E-7
1.7423E+1	-3.7541E-8
