0.0000E+0	0.0000E+0
1.4172E+1	1.9251E-7
1.4210E+1	1.8222E-7
1.4249E+1	-5.8799E-8
1.4287E+1	1.2340E-7
1.4325E+1	-1.6979E-7
1.4363E+1	4.2470E-6
1.4402E+1	3.2167E-6
1.4440E+1	3.1808E-7
1.4478E+1	-1.1933E-6
1.4516E+1	-2.5782E-6
1.4555E+1	-8.2731E-8
1.4593E+1	-6.1947E-7
1.4631E+1	2.0570E-6
1.4669E+1	1.9507E-6
1.4708E+1	2.3253E-7
1.4746E+1	2.0241E-6
1.4784E+1	6.8780E-6
1.4822E+1	5.3079E-6
1.4861E+1	1.9685E-6
1.4899E+1	3.8259E-6
1.4937E+1	2.7614E-6
1.4975E+1	1.8791E-6
1.5014E+1	2.2024E-6
1.5052E+1	2.3350E-6
1.5090E+1	2.4572E-6
1.5128E+1	4.3788E-6
1.5167E+1	5.6045E-6
1.5205E+1	8.4801E-7
1.5243E+1	1.7804E-6
1.5281E+1	4.9450E-6
1.5320E+1	1.2406E-6
1.5358E+1	1.0235E-6
1.5396E+1	1.7672E-6
1.5434E+1	1.4856E-6
1.5473E+1	2.6732E-6
1.5511E+1	4.1760E-7
1.5549E+1	-7.3724E-8
1.5587E+1	1.5783E-6
1.5626E+1	-1.2042E-6
1.5664E+1	-3.1082E-7
1.5702E+1	3.3556E-6
1.5740E+1	1.8439E-6
1.5779E+1	-7.5881E-7
1.5817E+1	2.8768E-6
1.5855E+1	1.0447E-6
1.5893E+1	2.1705E-6
1.5932E+1	-1.4190E-7
1.5970E+1	-1.9893E-6
1.6008E+1	1.3430E-6
1.6046E+1	-3.0096E-7
1.6085E+1	-2.0938E-6
1.6123E+1	5.4958E-8
1.6161E+1	-2.1724E-6
1.6199E+1	-2.8622E-6
1.6238E+1	2.2318E-6
1.6276E+1	6.3741E-8
1.6314E+1	1.2313E-7
1.6352E+1	2.0217E-6
1.6391E+1	-2.8402E-6
1.6429E+1	6.7330E-7
1.6467E+1	-1.3085E-6
1.6505E+1	-1.7446E-6
1.6544E+1	8.1854E-7
1.6582E+1	-4.6275E-7
1.6620E+1	-1.3073E-6
1.6658E+1	-2.1164E-7
1.6697E+1	1.6649E-6
1.6735E+1	1.3201E-6
1.6773E+1	-1.5712E-6
1.6811E+1	-7.2504E-7
1.6850E+1	-3.5476E-7
1.6888E+1	2.3015E-7
1.6926E+1	1.8812E-7
1.6964E+1	2.7966E-6
1.7003E+1	3.0167E-6
1.7041E+1	2.4477E-6
1.7079E+1	2.2706E-6
1.7117E+1	1.8688E-6
1.7156E+1	-5.6156E-7
1.7194E+1	-5.4958E-8
1.7232E+1	-2.2006E-6
1.7270E+1	-5.7024E-7
1.7309E+1	5.0292E-7
1.7347E+1	-1.2258E-6
1.7385E+1	9.3314E-8
1.7423E+1	1.3545E-7
