0.0000E+0	0.0000E+0
1.4172E+1	-3.0357E-7
1.4210E+1	-2.4961E-7
1.4249E+1	1.2628E-6
1.4287E+1	2.1891E-6
1.4325E+1	-5.9754E-8
1.4363E+1	4.5818E-6
1.4402E+1	2.4596E-6
1.4440E+1	1.1999E-6
1.4478E+1	4.0533E-6
1.4516E+1	1.1620E-6
1.4555E+1	-1.5972E-6
1.4593E+1	-2.8863E-6
1.4631E+1	1.0871E-6
1.4669E+1	1.6111E-6
1.4708E+1	4.1559E-6
1.4746E+1	6.8024E-6
1.4784E+1	3.3876E-6
1.4822E+1	4.2303E-6
1.4861E+1	2.5917E-6
1.4899E+1	3.1352E-6
1.4937E+1	3.2503E-6
1.4975E+1	2.6108E-6
1.5014E+1	1.7359E-6
1.5052E+1	5.4485E-7
1.5090E+1	2.0270E-6
1.5128E+1	3.0849E-6
1.5167E+1	3.8455E-6
1.5205E+1	4.0617E-6
1.5243E+1	1.8428E-6
1.5281E+1	3.0578E-6
1.5320E+1	8.5885E-7
1.5358E+1	-4.0634E-7
1.5396E+1	2.8381E-6
1.5434E+1	3.2161E-6
1.5473E+1	-7.0847E-7
1.5511E+1	2.0669E-7
1.5549E+1	3.8428E-6
1.5587E+1	3.1025E-6
1.5626E+1	-5.7235E-7
1.5664E+1	-1.1910E-7
1.5702E+1	6.3365E-7
1.5740E+1	5.5017E-7
1.5779E+1	-1.6015E-7
1.5817E+1	6.5586E-7
1.5855E+1	4.3360E-6
1.5893E+1	1.9331E-7
1.5932E+1	4.9677E-7
1.5970E+1	1.5233E-6
1.6008E+1	-1.0195E-6
1.6046E+1	1.6625E-6
1.6085E+1	2.6337E-7
1.6123E+1	-5.2096E-7
1.6161E+1	-5.2311E-7
1.6199E+1	1.1857E-6
1.6238E+1	1.1684E-8
1.6276E+1	-6.4618E-8
1.6314E+1	8.6048E-7
1.6352E+1	6.8886E-7
1.6391E+1	1.8989E-6
1.6429E+1	1.3680E-6
1.6467E+1	-5.6734E-7
1.6505E+1	9.9650E-7
1.6544E+1	1.0377E-6
1.6582E+1	-1.1822E-6
1.6620E+1	2.9099E-7
1.6658E+1	7.4247E-7
1.6697E+1	2.0547E-7
1.6735E+1	1.2073E-6
1.6773E+1	-8.4595E-7
1.6811E+1	-8.2011E-7
1.6850E+1	-3.1062E-7
1.6888E+1	-4.0410E-7
1.6926E+1	2.3228E-6
1.6964E+1	-1.7271E-6
1.7003E+1	-5.0732E-7
1.7041E+1	-3.8217E-7
1.7079E+1	1.3719E-6
1.7117E+1	8.5509E-7
1.7156E+1	-3.2150E-7
1.7194E+1	3.0214E-7
1.7232E+1	-3.0551E-6
1.7270E+1	-2.0384E-6
1.7309E+1	-5.7863E-7
1.7347E+1	-2.8818E-6
1.7385E+1	8.2044E-8
1.7423E+1	-5.2806E-8
