0.0000E+0	0.0000E+0
1.4172E+1	9.7485E-9
1.4210E+1	4.3767E-7
1.4249E+1	4.1656E-6
1.4287E+1	7.7896E-7
1.4325E+1	-2.9778E-7
1.4363E+1	2.7683E-6
1.4402E+1	3.8918E-6
1.4440E+1	-9.3635E-7
1.4478E+1	1.8175E-6
1.4516E+1	-8.5771E-7
1.4555E+1	8.4546E-7
1.4593E+1	-4.6073E-7
1.4631E+1	1.1681E-6
1.4669E+1	3.3820E-6
1.4708E+1	2.9744E-6
1.4746E+1	6.4509E-6
1.4784E+1	9.1432E-6
1.4822E+1	5.6074E-6
1.4861E+1	1.1397E-6
1.4899E+1	1.2552E-6
1.4937E+1	2.3880E-6
1.4975E+1	3.3812E-6
1.5014E+1	2.5044E-6
1.5052E+1	2.8300E-7
1.5090E+1	2.6768E-6
1.5128E+1	4.8439E-6
1.5167E+1	3.4960E-6
1.5205E+1	3.3571E-6
1.5243E+1	3.1542E-6
1.5281E+1	2.8221E-6
1.5320E+1	2.6606E-6
1.5358E+1	1.1922E-6
1.5396E+1	7.2874E-7
1.5434E+1	3.1917E-6
1.5473E+1	2.7752E-6
1.5511E+1	9.9671E-7
1.5549E+1	-1.4416E-6
1.5587E+1	1.5963E-7
1.5626E+1	-8.5602E-7
1.5664E+1	3.9815E-7
1.5702E+1	-3.0101E-7
1.5740E+1	-2.6420E-6
1.5779E+1	-1.1849E-6
1.5817E+1	2.7585E-6
1.5855E+1	6.7672E-7
1.5893E+1	-2.5602E-7
1.5932E+1	6.9086E-7
1.5970E+1	1.1775E-7
1.6008E+1	-2.4315E-6
1.6046E+1	1.0451E-6
1.6085E+1	1.3227E-7
1.6123E+1	2.2282E-6
1.6161E+1	7.8032E-7
1.6199E+1	-2.4268E-9
1.6238E+1	6.6976E-7
1.6276E+1	-1.5968E-6
1.6314E+1	1.6606E-6
1.6352E+1	1.2635E-6
1.6391E+1	2.6493E-7
1.6429E+1	1.2308E-7
1.6467E+1	2.6751E-8
1.6505E+1	1.0995E-6
1.6544E+1	-1.7078E-7
1.6582E+1	-6.4098E-7
1.6620E+1	-1.1936E-6
1.6658E+1	-2.2865E-7
1.6697E+1	5.4192E-7
1.6735E+1	4.2588E-7
1.6773E+1	5.6872E-7
1.6811E+1	2.3587E-6
1.6850E+1	-1.5287E-6
1.6888E+1	2.5720E-7
1.6926E+1	2.1074E-6
1.6964E+1	-7.9684E-7
1.7003E+1	-1.4843E-6
1.7041E+1	2.1055E-6
1.7079E+1	-2.8459E-7
1.7117E+1	-4.3765E-7
1.7156E+1	-3.4502E-7
1.7194E+1	-2.1285E-6
1.7232E+1	1.3446E-6
1.7270E+1	8.7254E-7
1.7309E+1	-9.1945E-7
1.7347E+1	2.3118E-6
1.7385E+1	-6.2395E-8
1.7423E+1	1.5278E-8
