0.0000E+0	0.0000E+0
1.4172E+1	-2.4137E-8
1.4210E+1	7.4836E-8
1.4249E+1	2.3072E-6
1.4287E+1	2.5806E-8
1.4325E+1	2.1544E-6
1.4363E+1	1.2367E-6
1.4402E+1	2.4173E-6
1.4440E+1	-1.9062E-6
1.4478E+1	3.3202E-6
1.4516E+1	3.3351E-6
1.4555E+1	3.9473E-8
1.4593E+1	3.4199E-6
1.4631E+1	4.2412E-6
1.4669E+1	4.8186E-6
1.4708E+1	7.4974E-7
1.4746E+1	1.5854E-6
1.4784E+1	3.7495E-6
1.4822E+1	3.9633E-6
1.4861E+1	1.4055E-6
1.4899E+1	2.1364E-6
1.4937E+1	4.3656E-6
1.4975E+1	4.1872E-6
1.5014E+1	2.2944E-6
1.5052E+1	3.5986E-6
1.5090E+1	3.8304E-6
1.5128E+1	3.7518E-6
1.5167E+1	2.3060E-6
1.5205E+1	3.4058E-6
1.5243E+1	3.2360E-6
1.5281E+1	4.6647E-6
1.5320E+1	4.3324E-6
1.5358E+1	3.7280E-6
1.5396E+1	4.1147E-6
1.5434E+1	1.7952E-6
1.5473E+1	1.4682E-6
1.5511E+1	2.4935E-6
1.5549E+1	1.0225E-6
1.5587E+1	1.3582E-7
1.5626E+1	7.3711E-7
1.5664E+1	4.4344E-6
1.5702E+1	-2.9615E-6
1.5740E+1	-1.5828E-6
1.5779E+1	1.9104E-6
1.5817E+1	-1.1875E-6
1.5855E+1	-5.7072E-7
1.5893E+1	-2.7411E-7
1.5932E+1	1.5427E-6
1.5970E+1	1.1125E-6
1.6008E+1	5.4685E-7
1.6046E+1	-3.9267E-6
1.6085E+1	1.8679E-6
1.6123E+1	-1.0639E-6
1.6161E+1	-3.5761E-7
1.6199E+1	-2.2975E-6
1.6238E+1	1.2964E-6
1.6276E+1	-5.9111E-7
1.6314E+1	7.8016E-7
1.6352E+1	1.3412E-7
1.6391E+1	-3.5064E-6
1.6429E+1	-2.0997E-6
1.6467E+1	-6.2507E-8
1.6505E+1	-4.8100E-7
1.6544E+1	-9.1521E-7
1.6582E+1	-2.8659E-8
1.6620E+1	-2.3872E-6
1.6658E+1	-3.4411E-7
1.6697E+1	2.3467E-7
1.6735E+1	6.3452E-7
1.6773E+1	5.6899E-7
1.6811E+1	2.0075E-6
1.6850E+1	-5.9288E-7
1.6888E+1	9.4248E-7
1.6926E+1	-3.0869E-6
1.6964E+1	1.4925E-6
1.7003E+1	1.1046E-6
1.7041E+1	-4.7471E-7
1.7079E+1	9.4167E-7
1.7117E+1	-2.6142E-7
1.7156E+1	1.0402E-6
1.7194E+1	-4.7844E-7
1.7232E+1	-5.5786E-7
1.7270E+1	1.0299E-6
1.7309E+1	1.6328E-6
1.7347E+1	-5.5137E-7
1.7385E+1	3.6933E-8
1.7423E+1	-3.1139E-8
