0.0000E+0	0.0000E+0
1.4172E+1	1.5705E-7
1.4210E+1	1.4337E-7
1.4249E+1	-4.3029E-6
1.4287E+1	-3.5234E-6
1.4325E+1	9.2398E-8
1.4363E+1	-1.2220E-7
1.4402E+1	1.2031E-6
1.4440E+1	-4.9855E-8
1.4478E+1	5.3254E-6
1.4516E+1	2.9674E-6
1.4555E+1	2.3348E-6
1.4593E+1	1.0305E-6
1.4631E+1	1.0310E-6
1.4669E+1	5.2576E-6
1.4708E+1	2.4622E-6
1.4746E+1	4.7463E-6
1.4784E+1	1.1434E-5
1.4822E+1	3.9450E-6
1.4861E+1	1.3466E-7
1.4899E+1	4.8996E-6
1.4937E+1	3.9340E-6
1.4975E+1	3.6044E-6
1.5014E+1	1.8189E-6
1.5052E+1	1.3536E-6
1.5090E+1	2.8438E-6
1.5128E+1	2.1206E-6
1.5167E+1	4.7656E-6
1.5205E+1	5.9972E-6
1.5243E+1	3.4143E-6
1.5281E+1	1.3984E-6
1.5320E+1	-2.2190E-6
1.5358E+1	8.5372E-7
1.5396E+1	-1.7615E-7
1.5434E+1	-1.3798E-6
1.5473E+1	9.3901E-7
1.5511E+1	-1.0383E-8
1.5549E+1	-2.2058E-6
1.5587E+1	-1.2507E-6
1.5626E+1	-1.3349E-6
1.5664E+1	9.8003E-7
1.5702E+1	-2.4824E-6
1.5740E+1	1.8231E-6
1.5779E+1	-1.2064E-8
1.5817E+1	-1.7179E-6
1.5855E+1	9.3214E-7
1.5893E+1	1.1943E-6
1.5932E+1	-1.2976E-6
1.5970E+1	-1.9288E-6
1.6008E+1	-2.3075E-6
1.6046E+1	1.2008E-6
1.6085E+1	-1.3332E-7
1.6123E+1	-1.0530E-6
1.6161E+1	9.2931E-7
1.6199E+1	1.2950E-6
1.6238E+1	-1.7664E-7
1.6276E+1	6.4019E-7
1.6314E+1	9.1734E-7
1.6352E+1	-2.3567E-7
1.6391E+1	4.7668E-7
1.6429E+1	2.1524E-6
1.6467E+1	-3.6497E-7
1.6505E+1	9.5244E-7
1.6544E+1	1.0083E-6
1.6582E+1	-3.7727E-7
1.6620E+1	-2.0278E-6
1.6658E+1	-8.6420E-8
1.6697E+1	1.4089E-6
1.6735E+1	5.4502E-7
1.6773E+1	-8.5709E-7
1.6811E+1	-1.0364E-6
1.6850E+1	1.4894E-6
1.6888E+1	4.2970E-7
1.6926E+1	1.6715E-6
1.6964E+1	9.9789E-7
1.7003E+1	-1.5280E-7
1.7041E+1	-9.5131E-7
1.7079E+1	-2.7404E-6
1.7117E+1	-3.0209E-6
1.7156E+1	-9.2668E-7
1.7194E+1	6.9746E-7
1.7232E+1	4.0388E-7
1.7270E+1	8.0615E-8
1.7309E+1	-3.1215E-7
1.7347E+1	-4.1022E-7
1.7385E+1	1.1225E-7
1.7423E+1	1.2077E-7
