0.0000E+0	0.0000E+0
1.4172E+1	9.0016E-8
1.4210E+1	-9.2541E-8
1.4249E+1	-1.2273E-6
1.4287E+1	-9.3112E-7
1.4325E+1	-2.0547E-7
1.4363E+1	1.0211E-6
1.4402E+1	4.4824E-6
1.4440E+1	-6.8885E-7
1.4478E+1	2.9790E-6
1.4516E+1	2.1120E-6
1.4555E+1	2.4653E-7
1.4593E+1	5.5251E-6
1.4631E+1	2.5538E-6
1.4669E+1	6.2951E-8
1.4708E+1	1.9640E-6
1.4746E+1	3.9907E-6
1.4784E+1	3.4823E-6
1.4822E+1	4.6444E-6
1.4861E+1	3.1814E-6
1.4899E+1	1.4776E-6
1.4937E+1	3.0010E-6
1.4975E+1	3.9024E-6
1.5014E+1	2.0875E-6
1.5052E+1	1.0152E-6
1.5090E+1	5.9040E-6
1.5128E+1	5.9911E-6
1.5167E+1	3.7274E-6
1.5205E+1	5.4995E-6
1.5243E+1	2.8407E-6
1.5281E+1	-3.4890E-7
1.5320E+1	2.8823E-6
1.5358E+1	8.8107E-7
1.5396E+1	1.0080E-6
1.5434E+1	1.9059E-6
1.5473E+1	-2.0122E-6
1.5511E+1	-2.6350E-6
1.5549E+1	-5.9034E-7
1.5587E+1	-1.1436E-6
1.5626E+1	-2.4487E-6
1.5664E+1	-8.7977E-7
1.5702E+1	-9.6016E-8
1.5740E+1	-6.2608E-7
1.5779E+1	8.5073E-7
1.5817E+1	-3.6950E-7
1.5855E+1	-1.3166E-6
1.5893E+1	5.4530E-7
1.5932E+1	3.1890E-8
1.5970E+1	-1.8848E-8
1.6008E+1	-8.9362E-7
1.6046E+1	-1.6546E-6
1.6085E+1	4.9321E-6
1.6123E+1	-1.3720E-6
1.6161E+1	-4.9746E-7
1.6199E+1	1.8159E-6
1.6238E+1	-1.2437E-6
1.6276E+1	-2.5700E-7
1.6314E+1	1.2279E-6
1.6352E+1	8.1736E-7
1.6391E+1	-1.9053E-6
1.6429E+1	-5.0567E-9
1.6467E+1	1.0879E-6
1.6505E+1	1.1302E-6
1.6544E+1	-7.5070E-7
1.6582E+1	6.9535E-8
1.6620E+1	-2.1142E-6
1.6658E+1	6.8087E-8
1.6697E+1	-8.6025E-7
1.6735E+1	-1.4433E-6
1.6773E+1	2.2655E-6
1.6811E+1	1.7787E-6
1.6850E+1	-3.3305E-6
1.6888E+1	-6.8128E-7
1.6926E+1	5.4406E-7
1.6964E+1	3.0090E-7
1.7003E+1	1.4757E-6
1.7041E+1	-1.5301E-6
1.7079E+1	5.0359E-7
1.7117E+1	2.6539E-7
1.7156E+1	2.3462E-6
1.7194E+1	-9.0297E-7
1.7232E+1	-5.6288E-7
1.7270E+1	-6.6641E-8
1.7309E+1	1.0255E-6
1.7347E+1	-2.6583E-7
1.7385E+1	5.7706E-8
1.7423E+1	-1.8189E-7
