0.0000E+0	0.0000E+0
1.4172E+1	-2.5775E-7
1.4210E+1	-5.2407E-7
1.4249E+1	-7.7340E-7
1.4287E+1	-3.3792E-6
1.4325E+1	-3.5898E-8
1.4363E+1	-9.7857E-7
1.4402E+1	-1.7825E-6
1.4440E+1	6.1593E-7
1.4478E+1	3.4181E-7
1.4516E+1	-6.7613E-7
1.4555E+1	7.9828E-7
1.4593E+1	-1.6802E-6
1.4631E+1	6.1757E-7
1.4669E+1	2.8995E-6
1.4708E+1	6.3397E-7
1.4746E+1	1.9212E-6
1.4784E+1	3.3932E-6
1.4822E+1	3.7987E-6
1.4861E+1	5.5990E-6
1.4899E+1	2.6924E-6
1.4937E+1	5.9420E-6
1.4975E+1	4.0191E-6
1.5014E+1	4.4295E-7
1.5052E+1	1.8018E-6
1.5090E+1	5.1461E-6
1.5128E+1	3.4089E-6
1.5167E+1	2.9855E-6
1.5205E+1	6.8994E-7
1.5243E+1	-1.8706E-6
1.5281E+1	3.0865E-7
1.5320E+1	1.0044E-6
1.5358E+1	2.5971E-6
1.5396E+1	-2.2108E-6
1.5434E+1	5.2274E-7
1.5473E+1	6.9749E-7
1.5511E+1	4.0628E-6
1.5549E+1	2.1004E-6
1.5587E+1	-1.2131E-6
1.5626E+1	-1.7152E-6
1.5664E+1	-1.1381E-7
1.5702E+1	-4.3129E-6
1.5740E+1	-3.5806E-7
1.5779E+1	4.5090E-6
1.5817E+1	-3.6449E-7
1.5855E+1	-7.4090E-7
1.5893E+1	3.2918E-7
1.5932E+1	1.6337E-6
1.5970E+1	-3.9161E-6
1.6008E+1	4.8403E-7
1.6046E+1	-5.1473E-7
1.6085E+1	-1.6490E-6
1.6123E+1	2.2988E-6
1.6161E+1	6.8165E-7
1.6199E+1	3.2380E-6
1.6238E+1	3.0414E-7
1.6276E+1	-6.9662E-7
1.6314E+1	9.4354E-7
1.6352E+1	1.2908E-6
1.6391E+1	1.1569E-6
1.6429E+1	9.3854E-7
1.6467E+1	1.8954E-7
1.6505E+1	8.9687E-7
1.6544E+1	2.2013E-7
1.6582E+1	2.5024E-7
1.6620E+1	-4.3725E-7
1.6658E+1	3.8010E-8
1.6697E+1	-1.1745E-6
1.6735E+1	-4.6003E-7
1.6773E+1	9.8282E-7
1.6811E+1	4.3596E-7
1.6850E+1	1.1615E-7
1.6888E+1	3.4302E-7
1.6926E+1	-1.4360E-6
1.6964E+1	1.9661E-6
1.7003E+1	2.7820E-6
1.7041E+1	-3.1284E-6
1.7079E+1	2.3008E-6
1.7117E+1	-1.0339E-7
1.7156E+1	3.5617E-7
1.7194E+1	-2.1537E-6
1.7232E+1	5.4250E-7
1.7270E+1	1.2022E-6
1.7309E+1	-2.1703E-7
1.7347E+1	1.4693E-6
1.7385E+1	-1.1729E-7
1.7423E+1	1.8362E-7
