0.0000E+0	0.0000E+0
1.4172E+1	-9.5367E-8
1.4210E+1	-1.0385E-9
1.4249E+1	2.0708E-6
1.4287E+1	1.7076E-6
1.4325E+1	2.1231E-7
1.4363E+1	3.2060E-6
1.4402E+1	7.3973E-7
1.4440E+1	-1.5979E-7
1.4478E+1	1.4033E-6
1.4516E+1	-1.8514E-6
1.4555E+1	2.0737E-6
1.4593E+1	-9.8936E-7
1.4631E+1	1.8918E-6
1.4669E+1	5.0016E-6
1.4708E+1	1.7479E-6
1.4746E+1	1.9640E-6
1.4784E+1	3.4344E-6
1.4822E+1	4.0294E-6
1.4861E+1	1.0860E-6
1.4899E+1	6.5383E-6
1.4937E+1	7.9354E-6
1.4975E+1	4.5221E-6
1.5014E+1	-6.3526E-7
1.5052E+1	1.7032E-6
1.5090E+1	4.3833E-7
1.5128E+1	3.0241E-6
1.5167E+1	4.2711E-6
1.5205E+1	7.5777E-6
1.5243E+1	5.0528E-6
1.5281E+1	1.7537E-6
1.5320E+1	4.0713E-6
1.5358E+1	1.2349E-7
1.5396E+1	3.3602E-7
1.5434E+1	2.0561E-6
1.5473E+1	1.9636E-6
1.5511E+1	-2.4994E-7
1.5549E+1	-2.0303E-6
1.5587E+1	-2.0342E-6
1.5626E+1	-2.6200E-6
1.5664E+1	3.0025E-7
1.5702E+1	-2.4483E-6
1.5740E+1	-1.7928E-6
1.5779E+1	2.0439E-6
1.5817E+1	3.3783E-6
1.5855E+1	2.6224E-6
1.5893E+1	-3.7371E-7
1.5932E+1	2.9932E-7
1.5970E+1	-3.2722E-7
1.6008E+1	3.0431E-8
1.6046E+1	1.5375E-6
1.6085E+1	-5.2864E-7
1.6123E+1	3.2300E-6
1.6161E+1	-1.4479E-6
1.6199E+1	-4.1349E-7
1.6238E+1	1.5125E-8
1.6276E+1	-6.5795E-7
1.6314E+1	2.0181E-7
1.6352E+1	-1.2035E-6
1.6391E+1	3.9744E-7
1.6429E+1	-2.4134E-7
1.6467E+1	1.1647E-7
1.6505E+1	-1.8475E-6
1.6544E+1	-8.5215E-7
1.6582E+1	8.5659E-8
1.6620E+1	-2.3658E-6
1.6658E+1	7.4920E-8
1.6697E+1	-5.3390E-7
1.6735E+1	5.1255E-8
1.6773E+1	1.2306E-6
1.6811E+1	1.8888E-6
1.6850E+1	-2.4762E-6
1.6888E+1	-2.3068E-7
1.6926E+1	-1.1101E-7
1.6964E+1	-6.9569E-7
1.7003E+1	3.7651E-7
1.7041E+1	2.3756E-7
1.7079E+1	-4.5828E-7
1.7117E+1	-1.5326E-6
1.7156E+1	-6.8964E-7
1.7194E+1	1.6571E-7
1.7232E+1	9.9793E-7
1.7270E+1	1.7440E-6
1.7309E+1	2.8313E-6
1.7347E+1	2.8128E-6
1.7385E+1	-2.5613E-7
1.7423E+1	-1.2304E-7
