0.0000E+0	0.0000E+0
1.4172E+1	-4.0959E-8
1.4210E+1	-1.7817E-7
1.4249E+1	-2.9933E-6
1.4287E+1	-2.2819E-6
1.4325E+1	6.9978E-8
1.4363E+1	-1.4787E-6
1.4402E+1	-4.3209E-7
1.4440E+1	4.8607E-7
1.4478E+1	-6.3773E-7
1.4516E+1	-1.5510E-6
1.4555E+1	-2.9979E-7
1.4593E+1	-4.4586E-7
1.4631E+1	2.7402E-6
1.4669E+1	2.7444E-6
1.4708E+1	2.2949E-6
1.4746E+1	4.6457E-6
1.4784E+1	1.3485E-6
1.4822E+1	2.4152E-6
1.4861E+1	3.9096E-6
1.4899E+1	1.5488E-6
1.4937E+1	3.4515E-6
1.4975E+1	4.1103E-6
1.5014E+1	2.5234E-6
1.5052E+1	3.1610E-6
1.5090E+1	1.7019E-6
1.5128E+1	5.7482E-6
1.5167E+1	5.9004E-6
1.5205E+1	4.8902E-6
1.5243E+1	5.0065E-6
1.5281E+1	2.3440E-6
1.5320E+1	-1.2791E-6
1.5358E+1	-1.9149E-7
1.5396E+1	4.4975E-6
1.5434E+1	1.4133E-6
1.5473E+1	2.2209E-6
1.5511E+1	-3.3547E-6
1.5549E+1	-1.4834E-6
1.5587E+1	1.5839E-6
1.5626E+1	2.9339E-7
1.5664E+1	1.1174E-6
1.5702E+1	2.6663E-7
1.5740E+1	-2.9460E-6
1.5779E+1	1.0902E-6
1.5817E+1	8.4857E-8
1.5855E+1	2.1681E-6
1.5893E+1	-1.6521E-7
1.5932E+1	-2.6078E-7
1.5970E+1	-1.9395E-6
1.6008E+1	-1.4091E-6
1.6046E+1	-1.9407E-6
1.6085E+1	7.4862E-7
1.6123E+1	-5.2038E-7
1.6161E+1	2.2469E-6
1.6199E+1	5.4811E-7
1.6238E+1	1.4681E-6
1.6276E+1	-2.2126E-8
1.6314E+1	-1.2555E-6
1.6352E+1	1.2149E-7
1.6391E+1	-2.8381E-7
1.6429E+1	-5.4222E-7
1.6467E+1	7.3355E-7
1.6505E+1	-1.4775E-6
1.6544E+1	-1.3526E-6
1.6582E+1	3.0970E-7
1.6620E+1	1.4752E-6
1.6658E+1	5.0795E-7
1.6697E+1	1.1070E-6
1.6735E+1	1.1652E-6
1.6773E+1	-1.0275E-6
1.6811E+1	4.1503E-8
1.6850E+1	-1.1293E-6
1.6888E+1	-4.8330E-7
1.6926E+1	9.0403E-7
1.6964E+1	2.7252E-7
1.7003E+1	7.9929E-7
1.7041E+1	-1.6974E-6
1.7079E+1	4.9139E-7
1.7117E+1	-8.1253E-7
1.7156E+1	-2.2090E-6
1.7194E+1	1.8083E-6
1.7232E+1	1.9511E-6
1.7270E+1	1.7598E-6
1.7309E+1	1.3241E-7
1.7347E+1	6.8772E-8
1.7385E+1	-2.5627E-7
1.7423E+1	-5.1137E-8
