0.0000E+0	0.0000E+0
1.4172E+1	-1.0707E-7
1.4210E+1	8.3199E-8
1.4249E+1	1.3338E-6
1.4287E+1	3.1199E-7
1.4325E+1	-1.4440E-6
1.4363E+1	-4.7686E-6
1.4402E+1	-4.9405E-6
1.4440E+1	-4.1941E-7
1.4478E+1	-1.3563E-6
1.4516E+1	-2.9593E-6
1.4555E+1	2.1725E-6
1.4593E+1	2.7523E-7
1.4631E+1	1.9514E-6
1.4669E+1	4.2239E-6
1.4708E+1	1.3446E-6
1.4746E+1	7.4081E-7
1.4784E+1	3.2560E-6
1.4822E+1	3.0202E-6
1.4861E+1	1.8304E-6
1.4899E+1	3.8937E-6
1.4937E+1	3.4403E-6
1.4975E+1	9.5224E-7
1.5014E+1	1.9995E-6
1.5052E+1	1.2822E-6
1.5090E+1	2.7135E-6
1.5128E+1	3.5182E-6
1.5167E+1	3.1308E-6
1.5205E+1	2.3972E-6
1.5243E+1	1.9248E-6
1.5281E+1	2.0537E-6
1.5320E+1	4.9946E-7
1.5358E+1	8.7155E-7
1.5396E+1	2.6847E-6
1.5434E+1	-1.7646E-6
1.5473E+1	-1.3383E-6
1.5511E+1	1.5384E-6
1.5549E+1	-7.0580E-8
1.5587E+1	5.5457E-7
1.5626E+1	3.3872E-7
1.5664E+1	6.4123E-7
1.5702E+1	-2.4677E-6
1.5740E+1	7.3187E-7
1.5779E+1	1.8546E-6
1.5817E+1	6.5171E-7
1.5855E+1	1.3475E-6
1.5893E+1	3.1820E-7
1.5932E+1	3.3684E-6
1.5970E+1	-1.9111E-6
1.6008E+1	-9.1729E-8
1.6046E+1	3.7453E-6
1.6085E+1	8.0326E-7
1.6123E+1	5.1832E-7
1.6161E+1	1.2610E-6
1.6199E+1	-6.4976E-7
1.6238E+1	2.5451E-6
1.6276E+1	2.1999E-7
1.6314E+1	-8.7177E-7
1.6352E+1	1.1801E-6
1.6391E+1	4.3360E-8
1.6429E+1	1.3506E-6
1.6467E+1	1.2459E-8
1.6505E+1	-7.4594E-7
1.6544E+1	-2.0326E-6
1.6582E+1	-4.6078E-7
1.6620E+1	-7.5440E-7
1.6658E+1	-1.1306E-7
1.6697E+1	-4.7889E-6
1.6735E+1	6.5575E-7
1.6773E+1	-7.3048E-7
1.6811E+1	-3.1706E-7
1.6850E+1	-6.3186E-8
1.6888E+1	-5.2350E-7
1.6926E+1	9.5758E-7
1.6964E+1	-7.9863E-8
1.7003E+1	-1.5633E-6
1.7041E+1	-3.0085E-7
1.7079E+1	-9.7979E-7
1.7117E+1	-3.7631E-7
1.7156E+1	5.2746E-8
1.7194E+1	1.8043E-6
1.7232E+1	1.7315E-7
1.7270E+1	-1.2007E-6
1.7309E+1	-1.1466E-6
1.7347E+1	-2.2200E-6
1.7385E+1	1.8529E-7
1.7423E+1	-6.9797E-8
