0.0000E+0	0.0000E+0
1.4172E+1	-3.0627E-7
1.4210E+1	1.4463E-7
1.4249E+1	2.7874E-6
1.4287E+1	2.1657E-6
1.4325E+1	6.9175E-7
1.4363E+1	-2.1919E-6
1.4402E+1	-7.4034E-7
1.4440E+1	-2.1211E-6
1.4478E+1	1.5137E-6
1.4516E+1	-9.6172E-8
1.4555E+1	1.7241E-6
1.4593E+1	5.6107E-6
1.4631E+1	2.8151E-6
1.4669E+1	3.9140E-6
1.4708E+1	2.9942E-6
1.4746E+1	3.8294E-6
1.4784E+1	7.1488E-6
1.4822E+1	5.4646E-6
1.4861E+1	2.1867E-6
1.4899E+1	3.4630E-6
1.4937E+1	3.9678E-6
1.4975E+1	2.7672E-6
1.5014E+1	4.1680E-7
1.5052E+1	4.3979E-6
1.5090E+1	6.1134E-6
1.5128E+1	3.8212E-6
1.5167E+1	1.3188E-6
1.5205E+1	2.5416E-6
1.5243E+1	2.4692E-6
1.5281E+1	3.6790E-6
1.5320E+1	3.6364E-6
1.5358E+1	2.9381E-6
1.5396E+1	5.8360E-7
1.5434E+1	4.3985E-7
1.5473E+1	-1.3047E-6
1.5511E+1	2.3263E-6
1.5549E+1	1.5706E-6
1.5587E+1	-6.3466E-7
1.5626E+1	-6.3665E-7
1.5664E+1	-2.8975E-7
1.5702E+1	1.0060E-6
1.5740E+1	7.5926E-7
1.5779E+1	1.9257E-6
1.5817E+1	2.8248E-6
1.5855E+1	2.7195E-6
1.5893E+1	-9.6810E-7
1.5932E+1	1.2124E-6
1.5970E+1	4.7996E-7
1.6008E+1	3.2188E-7
1.6046E+1	-7.4626E-7
1.6085E+1	8.1097E-7
1.6123E+1	2.8425E-7
1.6161E+1	9.9247E-7
1.6199E+1	3.6126E-7
1.6238E+1	7.3905E-7
1.6276E+1	1.4135E-6
1.6314E+1	2.0643E-7
1.6352E+1	2.8931E-6
1.6391E+1	-2.1124E-6
1.6429E+1	-8.0181E-7
1.6467E+1	-3.0310E-7
1.6505E+1	9.0192E-7
1.6544E+1	1.2803E-6
1.6582E+1	2.2488E-7
1.6620E+1	1.7902E-6
1.6658E+1	2.6441E-7
1.6697E+1	2.2591E-6
1.6735E+1	-2.7518E-8
1.6773E+1	9.4351E-7
1.6811E+1	2.3690E-7
1.6850E+1	8.7677E-7
1.6888E+1	4.5179E-7
1.6926E+1	6.7162E-7
1.6964E+1	1.2534E-6
1.7003E+1	4.0336E-8
1.7041E+1	-3.1357E-7
1.7079E+1	-1.0467E-6
1.7117E+1	-9.7320E-7
1.7156E+1	2.1205E-6
1.7194E+1	-1.5404E-6
1.7232E+1	-7.6811E-7
1.7270E+1	1.0467E-6
1.7309E+1	1.2570E-6
1.7347E+1	-3.6416E-6
1.7385E+1	3.3340E-7
1.7423E+1	-8.3242E-8
