0.0000E+0	0.0000E+0
1.4172E+1	3.2737E-7
1.4210E+1	1.0076E-7
1.4249E+1	3.4751E-6
1.4287E+1	-8.3845E-7
1.4325E+1	5.9799E-7
1.4363E+1	1.0794E-6
1.4402E+1	-1.5835E-6
1.4440E+1	8.0673E-7
1.4478E+1	-8.4588E-7
1.4516E+1	-3.7324E-7
1.4555E+1	1.6288E-6
1.4593E+1	-8.6347E-7
1.4631E+1	9.1371E-7
1.4669E+1	-6.1747E-7
1.4708E+1	1.6333E-6
1.4746E+1	6.2550E-6
1.4784E+1	3.5145E-6
1.4822E+1	5.0256E-6
1.4861E+1	4.4159E-6
1.4899E+1	3.7452E-6
1.4937E+1	4.6656E-6
1.4975E+1	4.4152E-6
1.5014E+1	1.8504E-6
1.5052E+1	1.5492E-6
1.5090E+1	1.0030E-6
1.5128E+1	4.0062E-6
1.5167E+1	4.3486E-6
1.5205E+1	1.5695E-6
1.5243E+1	3.2491E-6
1.5281E+1	1.4120E-6
1.5320E+1	1.5510E-6
1.5358E+1	4.9440E-6
1.5396E+1	2.2888E-6
1.5434E+1	-1.7655E-6
1.5473E+1	-1.4104E-6
1.5511E+1	1.1474E-6
1.5549E+1	-4.5855E-7
1.5587E+1	-2.8909E-6
1.5626E+1	-3.8248E-6
1.5664E+1	-2.2204E-6
1.5702E+1	2.5036E-7
1.5740E+1	5.8770E-7
1.5779E+1	3.8880E-7
1.5817E+1	6.0644E-7
1.5855E+1	8.8598E-7
1.5893E+1	-5.7591E-7
1.5932E+1	5.9632E-7
1.5970E+1	-2.6337E-7
1.6008E+1	2.8363E-7
1.6046E+1	4.5434E-7
1.6085E+1	-1.1428E-6
1.6123E+1	2.3444E-6
1.6161E+1	2.7482E-7
1.6199E+1	7.4567E-7
1.6238E+1	5.4949E-7
1.6276E+1	1.3952E-6
1.6314E+1	-1.5944E-6
1.6352E+1	-7.6052E-7
1.6391E+1	-2.9741E-6
1.6429E+1	-2.4109E-6
1.6467E+1	-5.1912E-7
1.6505E+1	-2.2325E-7
1.6544E+1	-3.4461E-7
1.6582E+1	1.2112E-6
1.6620E+1	2.1223E-6
1.6658E+1	-7.8025E-7
1.6697E+1	1.8684E-6
1.6735E+1	-1.1889E-6
1.6773E+1	8.9779E-7
1.6811E+1	-9.3211E-7
1.6850E+1	1.1245E-6
1.6888E+1	-7.4496E-7
1.6926E+1	1.5258E-6
1.6964E+1	-1.5023E-6
1.7003E+1	-1.7384E-6
1.7041E+1	5.6117E-6
1.7079E+1	1.7993E-8
1.7117E+1	6.7014E-7
1.7156E+1	6.0399E-7
1.7194E+1	-1.7719E-6
1.7232E+1	-5.7720E-7
1.7270E+1	1.5844E-7
1.7309E+1	-4.0234E-7
1.7347E+1	8.8499E-7
1.7385E+1	-1.1992E-7
1.7423E+1	3.8126E-7
