0.0000E+0	0.0000E+0
1.4172E+1	-2.7550E-8
1.4210E+1	-1.6973E-7
1.4249E+1	-2.0798E-7
1.4287E+1	-1.4648E-6
1.4325E+1	-1.5343E-6
1.4363E+1	-1.4714E-6
1.4402E+1	-1.3905E-6
1.4440E+1	1.5649E-6
1.4478E+1	3.6537E-6
1.4516E+1	-1.9924E-7
1.4555E+1	2.5775E-6
1.4593E+1	1.5580E-6
1.4631E+1	4.3015E-7
1.4669E+1	1.0922E-6
1.4708E+1	1.5188E-6
1.4746E+1	3.7517E-6
1.4784E+1	5.8579E-6
1.4822E+1	6.0455E-6
1.4861E+1	1.7544E-6
1.4899E+1	4.9255E-6
1.4937E+1	3.0232E-6
1.4975E+1	1.2313E-6
1.5014E+1	3.1027E-6
1.5052E+1	4.1377E-6
1.5090E+1	8.9422E-8
1.5128E+1	3.3199E-6
1.5167E+1	2.8699E-6
1.5205E+1	1.7856E-7
1.5243E+1	4.0179E-6
1.5281E+1	2.7150E-6
1.5320E+1	2.9255E-6
1.5358E+1	1.6494E-6
1.5396E+1	2.5281E-6
1.5434E+1	-1.7841E-7
1.5473E+1	-7.6790E-7
1.5511E+1	-5.4882E-7
1.5549E+1	2.3024E-6
1.5587E+1	-1.7936E-6
1.5626E+1	1.3459E-6
1.5664E+1	2.7874E-6
1.5702E+1	-2.5873E-6
1.5740E+1	-1.7789E-6
1.5779E+1	6.9153E-7
1.5817E+1	1.1924E-6
1.5855E+1	8.8517E-7
1.5893E+1	1.1080E-6
1.5932E+1	-5.2397E-7
1.5970E+1	-1.3805E-6
1.6008E+1	1.3104E-6
1.6046E+1	2.0968E-6
1.6085E+1	-7.9941E-7
1.6123E+1	-1.0792E-6
1.6161E+1	-2.0269E-6
1.6199E+1	2.9002E-6
1.6238E+1	-1.1049E-7
1.6276E+1	-9.2451E-8
1.6314E+1	1.2685E-7
1.6352E+1	-2.0103E-6
1.6391E+1	1.6015E-6
1.6429E+1	6.5407E-7
1.6467E+1	-3.9722E-7
1.6505E+1	2.4954E-7
1.6544E+1	-2.2037E-6
1.6582E+1	4.4724E-7
1.6620E+1	-2.6833E-6
1.6658E+1	8.1935E-7
1.6697E+1	-4.9877E-7
1.6735E+1	-8.8866E-7
1.6773E+1	1.9090E-7
1.6811E+1	6.3220E-8
1.6850E+1	-5.2519E-7
1.6888E+1	3.5745E-8
1.6926E+1	2.2651E-8
1.6964E+1	8.1100E-7
1.7003E+1	-1.8994E-7
1.7041E+1	1.2667E-6
1.7079E+1	-1.2795E-7
1.7117E+1	1.0757E-6
1.7156E+1	-8.1473E-7
1.7194E+1	2.2812E-6
1.7232E+1	2.6919E-7
1.7270E+1	9.4370E-8
1.7309E+1	4.5250E-7
1.7347E+1	-1.3256E-7
1.7385E+1	-1.1781E-7
1.7423E+1	2.7062E-7
