0.0000E+0	0.0000E+0
1.4172E+1	-1.1076E-7
1.4210E+1	-2.8315E-7
1.4249E+1	2.0078E-6
1.4287E+1	1.3736E-6
1.4325E+1	-5.2968E-7
1.4363E+1	1.7558E-6
1.4402E+1	2.8291E-7
1.4440E+1	-1.9647E-6
1.4478E+1	5.5265E-6
1.4516E+1	3.7554E-6
1.4555E+1	8.3836E-7
1.4593E+1	5.1330E-6
1.4631E+1	2.7086E-6
1.4669E+1	2.0117E-6
1.4708E+1	2.0506E-6
1.4746E+1	2.9581E-6
1.4784E+1	3.6162E-6
1.4822E+1	3.3893E-6
1.4861E+1	-1.0751E-6
1.4899E+1	4.5446E-6
1.4937E+1	5.5493E-6
1.4975E+1	3.1128E-6
1.5014E+1	3.6536E-6
1.5052E+1	2.6396E-6
1.5090E+1	1.8398E-6
1.5128E+1	2.2879E-6
1.5167E+1	2.0828E-6
1.5205E+1	8.8371E-7
1.5243E+1	2.6638E-6
1.5281E+1	3.1634E-6
1.5320E+1	-8.7669E-8
1.5358E+1	1.5028E-6
1.5396E+1	1.6538E-6
1.5434E+1	1.5430E-6
1.5473E+1	2.7344E-6
1.5511E+1	4.7684E-6
1.5549E+1	2.3803E-6
1.5587E+1	1.1591E-6
1.5626E+1	1.7104E-6
1.5664E+1	1.1922E-6
1.5702E+1	-8.0377E-7
1.5740E+1	2.0203E-7
1.5779E+1	-7.1132E-7
1.5817E+1	1.3126E-6
1.5855E+1	7.3214E-7
1.5893E+1	-1.2727E-6
1.5932E+1	8.3687E-7
1.5970E+1	1.6927E-6
1.6008E+1	-2.6773E-6
1.6046E+1	-2.6256E-7
1.6085E+1	-8.0260E-7
1.6123E+1	-1.3724E-7
1.6161E+1	1.5714E-6
1.6199E+1	1.3128E-6
1.6238E+1	-3.5367E-7
1.6276E+1	2.7168E-6
1.6314E+1	-2.3328E-6
1.6352E+1	-2.0559E-6
1.6391E+1	-7.7346E-8
1.6429E+1	-6.2799E-7
1.6467E+1	6.3279E-7
1.6505E+1	-2.2988E-6
1.6544E+1	4.0710E-8
1.6582E+1	1.4969E-7
1.6620E+1	2.1694E-6
1.6658E+1	4.6529E-7
1.6697E+1	1.0498E-6
1.6735E+1	1.1650E-6
1.6773E+1	-1.7008E-6
1.6811E+1	-5.5248E-7
1.6850E+1	-3.0984E-6
1.6888E+1	-1.4511E-6
1.6926E+1	-3.9262E-7
1.6964E+1	-1.5605E-6
1.7003E+1	1.2381E-8
1.7041E+1	3.0087E-7
1.7079E+1	-2.1282E-7
1.7117E+1	2.7038E-7
1.7156E+1	1.7327E-6
1.7194E+1	-2.0610E-6
1.7232E+1	-1.0238E-7
1.7270E+1	-1.7410E-6
1.7309E+1	-1.1569E-6
1.7347E+1	1.8296E-6
1.7385E+1	1.2072E-7
1.7423E+1	4.2115E-8
